"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.71496273427404,0.19694794300673,0.986238590114644,-0.288703830798753,1.07818572437462,0.164051795207182,0.966122633974996,-0.151834112733966,0.655210315968541,0.149505078942239,0
0.859206450163567,-0.0427383376124613,0.0690020569786101,0.394573876537715,0.48276507025216,-0.0965672218614004,2.32921321316767,1.42896850394133,1.27610977751278,2.65583594175005,1
3.08560938644808,1.94986967371199,0.859104875711429,1.58516231267756,1.75007070846127,1.06397845621755,-0.216893317995422,0.76655972373963,1.74217697600577,-1.06168280390594,0
-0.212137559104643,0.303868458231536,0.762484186303695,-0.287028940177525,-0.368659815779016,-0.02809947951645,0.849246996184284,0.952805800937356,0.634930219217731,1.24402077587422,0
-0.0331355774199921,-0.176821900994865,-0.180245009269769,0.916325989847502,0.499357480127143,0.969893388554431,3.06489009075316,0.290738759800744,-0.191266642723892,1.83601047681465,1
-0.325511517645196,-1.08025618977997,0.289759988052743,-0.315088815878345,-0.291370810681864,-1.04948191185787,-1.80910267446936,1.41886800034855,-0.0584869614989047,0.26942757363648,0
0.107831900956644,0.54117682265636,0.200771668714584,0.108423535930909,-0.691907663580138,1.9915118627592,0.911338722304406,0.388650627047589,-0.0814754843472257,0.342603701475059,0
-0.836143479281178,0.184811852372865,0.444397762561499,0.711716444223927,-0.0962189392633257,-0.825838115476851,0.125475925184129,0.11969826082714,0.150189958597187,0.326558865650859,0
1.72563101995026,1.12504999629713,0.194685149018418,1.93177554441009,1.18012653115198,1.72362142938508,1.05087704653529,1.14403440311188,2.16463387568342,1.1772071958781,0
-0.889837032550507,-0.46539512671048,0.402815487027492,-0.575579898576177,-1.49318728323364,-0.0982147518419308,-0.300929825293617,-0.50356097156145,-0.455128599795277,-0.229774479965011,0
-0.599719138689477,0.490075722440692,0.698572658789055,0.429018788616539,0.423879820079617,0.710510224255832,0.321079979325689,0.197489030702514,1.2467142594245,0.769330266171543,0
-1.70738715060224,-2.19312031521146,-0.629684886234092,-1.06217355750703,-0.951505682394737,-1.43775534140861,-0.827098091860892,-0.176062404801008,-0.983340110995289,0.683008334693798,1
-1.49925110987912,-1.45374668358118,-0.463095837158446,-1.27222576445983,-0.538704512358552,-1.6738111408182,-1.34786502952768,-0.49574697087759,-0.0828955446298421,0.340573022288,0
0.204152996759193,-2.24573682041907,-2.13692494624756,-3.59728426605255,-2.28419288554227,-0.798028162936308,-0.911255783847878,-1.38819040562551,-1.22986680891999,-0.120243516039058,1
1.23674111205206,0.465781132859448,0.857227593465663,-0.415046908528936,0.472061211020709,-0.57357296670786,2.0977760357785,-0.068956602799416,-0.31356099208102,0.141809907213748,1
0.335013110289318,1.31353333633466,-0.501691951671026,0.795242271513815,0.737230245058622,-0.381855917001618,0.0612052424936385,-0.176401460994182,-0.915463617661989,-1.16802805284861,1
0.907722542473116,0.779642993720381,0.915503444067286,0.856669879169991,0.916568622922555,0.547795497227119,1.5571276305017,1.33976399430822,0.523962258274463,0.951917941030675,0
2.43714781256804,0.0707388743131195,-0.334214363390755,1.52532755859719,0.354714866945123,0.703621814580318,-0.132010514134119,-0.0708989009851925,-0.345221151896094,-1.35071363973098,1
-1.63051582578995,0.511247466404152,-1.36097569082684,-0.256176306267987,-0.483964381162102,-0.431196389734635,-1.61181879907392,-1.81171462031317,0.0684708400024585,-1.04618623546202,0
-0.208670657566536,0.23158762293036,0.799554970123811,0.423137292119133,-0.253066250056203,-0.721021370160171,-1.00680911572876,0.498265627630636,-1.13186976399462,-1.25226547234601,1
-1.27591782053593,-1.20281854412228,-2.82815029737437,-1.87413700052648,-1.16300327551169,-1.93085039765656,-0.527131492472273,-1.16016400657084,-0.934393545494611,0.659488091590136,1
-0.90054716074362,-0.73490784176393,-1.07213405963257,-0.519506849506665,-0.308830927395459,-0.696834111643808,-0.280119031724685,1.08754306015015,0.898193243790509,2.12418589298873,0
-0.182754360261137,1.10436683988333,0.820925617892654,0.196776248621123,-0.0499802217866697,-0.752192551350241,0.381884669228345,-0.139630496304112,-0.090592364724405,-0.485294531399777,1
-0.783425097048156,0.120286007107745,1.33076711636477,1.06538819539383,-0.383727785731903,-0.405787160874843,-0.53969085288586,-0.48549285325651,-0.100220106245986,-0.926248685040998,0
-1.02425535234119,0.746500762135156,-0.872623857768019,-1.30587651960986,-0.290261896843477,-0.437274435004471,0.55303303827352,0.468601336661378,-0.0111451641445436,1.1815759177647,0
-0.16451761021512,-0.468841436141751,1.21853306700875,-0.157537155927291,-0.390055998095903,-0.00907438096399452,0.774925540783364,0.0811724066879552,-0.0527687733392113,0.338606394001865,0
-0.838361857459285,-0.7182629736993,0.499443726881516,-0.341705007318648,-0.140959738154327,0.817016535635922,0.062689462628567,-0.0084013437039585,0.152541070783788,0.508413902951781,0
-0.374120128570548,-0.3536575535164,-0.852232344775582,-0.498134599741323,-0.62436154554965,-1.15810507254424,-1.46599717042395,-1.56110366210469,0.605597022796146,-0.714804216580035,0
-0.432803081059496,-1.45149626267205,-1.32389629230875,-0.992145264301883,-1.06978537336634,-0.934733095703278,-0.63310094260115,-0.228002488977765,-1.06818062236888,0.190919753314316,1
-1.31425433057774,1.37557415707039,0.127428869060879,-0.551509507713518,0.582069081036,-0.263541684797337,-0.150845362963031,-1.57899307822636,-1.35294739946147,-1.92214096098774,1
-0.816198914527033,-1.5046082523028,-0.425885312676459,-1.07836257847252,-1.73823379779772,-0.459549679193884,-1.76403449385844,-0.936345663160789,-2.00957864703695,-1.61272908929672,0
0.320347986761845,-0.297682290509179,-0.517219707383526,0.363210445701002,0.690250081237412,1.57488800259991,0.631848354725863,1.77511249111141,0.816402778556193,1.928409192579,0
0.453091598039698,0.210423757073728,1.42118003212601,-0.238626078330181,1.43642128120865,-0.220236032598841,1.2284390314612,0.722250826146795,0.768823721303252,0.838260963054149,0
0.730112092655472,1.12780417359513,1.64315436019486,-0.86354928158059,1.10363056435737,0.148332616631696,-0.639702679699186,1.13989482550058,0.525942859771836,-0.62208830714569,0
-0.0128109785455275,1.58909274031595,0.0974664588697332,0.339200809468495,0.866306975236037,-0.0594824444678114,1.81258770581827,0.358311518435318,-1.01958504224501,-0.0308154712930127,1
-1.01230669436813,-0.769933962691855,-0.875865826971296,0.110267571797879,-1.0361491055961,0.62889198078605,-0.104356642924456,-0.517348165664438,-1.48781357596503,-0.319994143527504,1
-0.442133328877256,0.204182423246542,0.601967709697304,-0.0717060026191128,-0.747459047225601,0.0180335920250786,-1.51117494329663,-1.20387466961327,0.749467496348459,-1.21404180239732,0
1.9118266633119,0.668160252694639,0.299143850593866,2.14944478534522,0.868966057179559,0.743987113785522,1.15002826096379,0.178622311817244,1.27644440798907,0.232878012392715,1
0.769753037675039,2.32187242949875,-0.680015400500487,-0.00983185037057288,0.32592421812257,-1.40165945363476,2.19442584415375,3.00134383644052,-0.369114298853175,2.08049108434958,1
1.06936400000662,0.128398447518856,1.55439240300953,0.88771073060164,-0.985470334712839,1.30291136718547,0.539912912899411,-0.000315569585736235,0.610999440089701,-0.349299723697605,0
-0.741634747020635,-1.23612664850592,-0.801871708887515,-0.613819891057116,-0.40910776100618,0.201048324367284,-1.26432587334927,-0.405523019063379,-0.770666603345194,-0.415542405793515,0
0.14709945663276,0.167939768633455,-1.16532034736993,-0.962380123775147,0.422593824020962,-0.253803717789101,-0.818532296067237,-1.53512674468552,-0.85352047471975,-1.59427586523571,1
0.606776003523319,0.741664068031595,0.659709018438416,2.11407097387537,0.716735237763346,2.37485715394578,1.79949647506159,1.21551048318467,1.25747244931258,1.47020294549231,0
0.999117030211613,-1.01646755351408,-0.0867601164726713,-1.01789086498758,-0.360254693819097,-1.36814714339155,-0.143666227060241,-1.43230130060942,-0.912997351070122,-1.27669204398645,1
0.195295830409219,-0.0506268504166465,0.043960234631724,-1.1793969300344,-0.355888885683463,0.352490337713641,0.231257062596039,-0.207633195038178,-0.524161464017049,-0.268482845679868,0
1.34066449563312,0.862553436037558,-0.766127812117452,0.379052783788431,0.485107796907789,0.0277209409866118,-0.993972717879233,0.32076964566034,0.0376728489586521,-0.989915843540792,1
-0.601487772500521,0.535924339239191,1.59952267060056,-0.39066258500819,2.10952642871626,0.171288819538967,0.0655950501321124,0.84843817031404,1.10636801059034,0.568754859040647,0
1.09487015297364,0.14830144872305,1.04835774225409,0.550220484500374,1.00629619331168,1.18064303502863,0.667386775153268,0.685062944614046,1.22840435047007,0.553205412971192,0
-2.11184488077518,-0.0798910922216904,-0.95864429828492,-0.0442967563674889,-1.55411173104329,-0.410100172985566,-1.08266566138856,-1.17719208608798,-0.73858192564595,-0.529221757079003,0
0.920943121811471,0.930180213846916,2.11638529351656,1.97445264035473,1.19680754202515,1.31794072755266,1.41443158227151,2.13391292914115,2.23623134094993,1.76625965112442,0
