"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.058043661064808,-0.670566274396351,-1.14875589853571,0.885270623055716,-0.28919943975178,-1.3525993433881,-1.3542770240043,-0.456535463386673,-0.997100281150193,-1.05894958929492,1
1.62496087219316,0.331272338943748,-0.87853987939102,-0.816003371424385,0.601994751692961,1.12229329482202,1.41791973248855,0.988891661095714,0.464980074355301,1.27001792311464,1
0.665950892835274,0.763910317885839,0.0145005793129391,0.767452496112686,-0.344361793639391,1.64490235645274,1.66616227139302,1.98036013022648,1.22593196119592,2.28173638507911,0
0.366816207010124,0.294668257744422,0.712454761629402,0.579933591734291,0.673491234372616,0.236706861506563,0.439917299909742,1.93496603108426,-0.0744240429810362,0.778811439718419,0
0.345214103591659,-0.348737958084709,0.0275793201501257,1.17762271680661,-0.714294987343773,0.549520430396214,0.888100656408963,0.132706031727291,0.946807989108271,1.10517249175301,0
0.889306403258652,0.80801844217213,-0.856061998376933,0.582714551830299,1.21226078995898,0.153074147486749,-0.386814868749511,0.763564533409459,0.455706302704216,0.0276500767130633,1
-0.412631037844119,-1.05815397482963,-0.878452114836104,-0.845016636624134,-0.153242032196528,-0.99614516894775,1.32261722994834,-3.18172238468092,-0.309019440671816,-0.339580510576316,1
-1.33192209055726,-1.26435074856435,-1.03119126959408,-0.577666929440352,-1.67232509779717,-1.03227635319713,-1.90329810385081,-0.595821341367239,-0.48656697088921,-0.248120632831031,0
-2.13101145046899,-0.9239315531449,-0.561058998918544,-1.09120602681186,-1.55679016038076,0.360699314245711,-1.49915996418076,-1.59540053437027,-0.511242126954756,-0.672285162005304,0
-0.85477602837341,-0.635238878618278,-0.218935767703992,0.670632548938053,-0.250456493841556,0.748216867365184,-0.111936326773994,0.799046087240128,1.15784140480119,1.66016201821928,0
0.920371610595855,0.234606258556902,-1.17915846547638,1.87047809931418,0.199522907545287,-0.427177240310072,2.2016029427715,0.486209800109814,-0.236900169129875,1.28713694969638,1
-1.75503343174506,-1.30360684190219,-0.910072243806557,-2.20289137354293,-1.38595827737465,-1.36782587211519,-1.14461324833479,-0.00179832519135308,-0.257611242701159,0.978115121841676,0
0.196274364988338,0.641260774753854,-0.0348449977149533,-0.308728773420344,1.46785521634696,0.655362136539366,0.706695949716961,0.883377620581137,0.760680741452929,1.00083112592986,0
