"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.722973125400572,0.166290209618638,-0.180554606876273,-0.778560880228182,-1.27889978107568,-1.70903651625494,-0.991616578489361,0.419913481812844,-0.902699871956205,-0.343352758349598,1
-1.39781005801221,0.127471873718784,-1.52126860915084,-0.81341970827159,0.388777092469826,-1.17997219043375,-0.591090222105388,0.450249915658307,-1.56383225864545,0.0505181025178915,1
-0.203135335377387,1.313220709348,0.591151658453913,0.0550555018055455,0.629913334916457,1.11731608495918,0.925936533476891,0.178824569800453,0.785471389570112,0.419402880039085,0
-0.146972721219227,0.398951984351242,0.617881122710468,0.0018828637310165,0.782981352512012,0.458602065760594,0.764653722381523,1.28846868766229,1.16394170126379,1.56210921052822,0
-0.648004029996674,1.1722871220613,0.379265855947689,0.593848025935623,-0.148497424406988,0.844513601734441,1.0093003778967,0.265811253386734,0.239656449440573,0.502318156480962,0
-2.31587041306287,-1.75256934325064,-0.941891394472237,-1.73417672478272,-1.80671784925934,-1.16160440747922,-0.0458146610294179,-2.00946297744618,-0.792340766603254,0.445056014610891,0
-0.689817965325747,0.615556129972851,-0.26091889116923,-0.0257627897377263,0.582245689547405,-0.809878839428463,-1.0516746849955,-0.871042833798637,-0.280037982393885,-1.20045422734175,0
1.06490074555424,-1.02698099606969,-0.296607272611783,0.696722731638385,0.145223213436805,0.15548236744601,0.134702714463369,-0.739576263050954,-0.035329393477592,-0.393051995527293,1
0.0174422776118314,-0.00925885370509016,-0.0957719195209939,0.751251797090814,0.171199522814089,-0.195787532436642,-0.481172081720167,-0.143437967994099,-0.924840549380148,-0.987816143232463,1
-3.03291309242368,-0.974288071696047,-2.9845408169778,-1.38057117027366,-2.30205171346442,-2.19070916199833,-1.10647245254607,-1.48555742705627,-2.02286408249845,0.121358131035834,1
-0.326139396136133,-1.51615682567685,-0.684168733312742,-1.33106377369337,0.394674937732886,-1.45693245416308,-0.934391096526863,-0.644760825095856,-0.425176668007029,-0.132348059328737,1
0.0953542256400273,0.309082161946035,-0.642924848947211,1.43045958872585,0.274088288669594,0.864220700089635,-0.274121977292116,0.362293479553039,-0.212867851331329,-0.212229438553613,1
-0.171002856989595,-0.0212072562921954,-0.0177939840320152,0.317138668697819,0.0270199865232352,-0.139383032953718,1.13687250397963,-0.0800194653411875,-0.135105413304213,0.601315511126607,1
0.350311859825741,-0.421353741441054,0.827816737894329,-0.363311445853823,1.71074580540939,-1.09120351485505,1.12175512783395,1.20733743554267,-0.316049816721844,0.906232535373196,1
0.802313713990157,-0.621723523299947,-0.965688010528145,1.58756819897348,-0.300119488378026,-0.077344620009957,0.84579860645353,-0.425534294542614,-0.725040820022404,-0.0557130998058661,1
0.141050800142386,-1.35271483908467,0.169811619179643,0.421370661112977,0.224804933244612,1.06536761494216,-0.00129573916683846,1.25916279013163,-0.866776092367976,0.469392342069178,0
-0.610711652485774,0.921078377086821,1.20599269729944,-0.282487546153713,-0.389890667079798,1.46690549426171,0.902979358955944,0.699713314911927,0.61514159746314,0.786210364275424,0
0.838642766820862,0.0466606050397456,0.110865814114386,0.230526070491448,0.614474063206314,-0.513041292191246,1.08649796587299,1.35484401427827,-0.736129356271996,0.611576647947298,1
1.76476444272806,-0.275694049419337,-0.987381248810735,1.55641507153916,1.96129728429773,1.7450890850038,1.17297509041443,2.06338697111874,-0.162455652448087,1.21840718333536,1
0.277829062577585,0.102164291592755,0.391805790421638,0.432972960205936,-1.12383829703944,0.441633383952757,0.0567628828598454,0.561774673203205,-0.0482316344242081,0.0969115826824942,0
0.0255880645128096,-1.09048671782541,0.444529640177877,-2.1835442826041,0.195380674583553,-0.941121094672355,-0.992575506733106,0.00215647210121019,-0.31837846182052,-0.316827470419338,0
