"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.06440832544178,0.454130986325497,2.58499237459913,2.00952063805023,0.867497141239855,1.17234471794044,0.992417944087438,1.14917034208433,1.82730758293657,0.657500395910371,0
0.329732976655746,-0.333143314320088,-1.92468433758159,-0.398241599945979,-0.627066264810638,-0.150652906943292,-1.35210107910565,-0.870901940574485,-2.03935467059323,-1.84649635201898,1
-1.43055163169921,0.485518794922533,-0.494991038735402,-0.56803686547549,-0.114743210180664,0.150044817283936,0.418624304622448,0.990536004962161,-1.6326552732034,0.402382821611577,1
-1.81258142649066,0.194758357947054,-2.32470808394464,-1.82202930689724,-2.5504795570954,-0.990847798202532,-2.53448542703308,-2.1869217408354,-0.118589087685423,-1.08110115403664,0
-0.203577451093177,-1.65860196885913,-1.27757452794083,-0.93050634706318,-0.877755445824694,-2.32869273135628,-1.66832822252164,-0.733848581649006,-2.86424919979028,-1.80298594337121,1
-0.477751630550114,-1.34789622860074,0.263403668376875,-0.308151790793666,-1.03165374856712,-1.08950009591908,-1.24329844448218,-1.06473012332009,-1.00587168289015,-1.25724840347095,0
1.18242244227915,0.17024968140804,-0.573543361378599,0.671540998306496,0.754588095539789,0.565459736433315,-0.350877088743423,1.28562346931961,-0.366332977276609,-0.1182293162449,1
-0.114934160035652,0.442275370919377,-0.0388690595377308,0.452210792934158,1.27236777549287,0.277260104581098,0.280026136521806,-0.197631189248779,1.46794448072094,0.691284879938539,0
-1.30259503407897,0.0213728550741068,0.101283543438726,-0.53523897408593,-0.124052905443277,0.694361621237131,1.13324146749693,0.724644748562061,-0.75336663922385,1.09255672701344,0
-0.251230980987502,0.464970298355838,0.202348375206632,-0.704683683354198,-0.152867996175367,0.0915685094253045,-0.0800216313680727,0.18574769501632,0.00838705823934539,-0.00414136566467545,0
0.684882615667321,0.170864218503563,0.0998578820184318,-0.204520920013618,-0.388774791713812,1.6476005570183,0.397815611558145,1.13987116324102,0.794709336123847,1.0160867709287,0
-0.548920730058806,0.59692995922818,0.788313350074683,0.0278800728355931,0.549632810439468,-0.075618206661888,1.27599598880449,1.19670188271719,1.48943189754757,2.08442076985649,0
0.190788996289646,-0.176729857219913,-1.18590684072412,-0.0970918145788037,-1.87344733001413,-0.893970734568082,-0.461128736154554,-0.174104101843011,1.51532330247201,1.18299590088491,0
-0.71862047619256,0.196815329493165,-0.665472364255139,0.0255973277743353,0.44927711672249,-1.12009152498209,0.542336950523287,-0.141425968460335,0.592069908856636,1.05969350746888,1
