"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.21279883057805,1.04002307712509,-0.392565974877872,1.61229337876315,0.681282513209425,0.710750691297329,0.527774356300105,0.510689921879003,0.011744008172808,0.0655985712825899,1
-0.962265816329089,-0.068916403055083,-1.92067582870994,-1.06852923317669,0.909970141479579,-1.52919404992929,0.494505340419546,-1.27456107412207,-0.764023573810041,0.204129865883291,1
1.07271326894569,0.612730661548901,1.17879962447305,-0.162534745474959,0.951337738329692,0.290732267933459,-0.80683230807734,0.147370737392668,1.96892718953899,-0.267248406868585,0
-2.61445083613232,-1.23384575875737,-1.03673512863083,-1.44771844772851,-2.18946736976726,0.113783697962877,-2.43272134080478,-0.700556913946209,-0.811623660977711,-0.324864026026218,0
-1.48833867637899,-1.57542522714994,-1.46588651418301,-1.02491749952658,-0.796617536075514,-0.809781838259322,-0.825248662729184,-0.933403302712338,0.0881651985141576,0.818327755877511,0
-0.668178556957937,-0.509405363139574,0.760777210199706,-0.699178997289541,0.73650396974017,0.0970511209713744,-0.498634965788711,0.538133713877634,0.481306745038607,0.48820985903818,0
0.309457237807076,-0.333603957387005,0.204097532904292,0.535459866639008,-0.42172574613634,1.05006469283786,1.30040969331968,0.70661975632314,0.986620528869228,1.67057505089633,0
-2.00565790279409,-0.387453241459142,-1.13471027014067,-0.424851191025843,-0.708999061865312,-0.421879950256895,-0.446884241108861,-0.958560764332552,0.185198230861799,0.652552934838563,0
1.63845360644115,0.0773635533020916,-0.246967159978543,0.0887062622577907,-0.00617854562525498,0.349295711642453,-1.35859297814879,0.588822582765799,-0.324097109235235,-1.22928379741462,1
0.920118778576836,-0.94639737360005,-0.173094425889673,1.03120668112934,0.0140473319481817,1.31785317939738,1.06634397465662,0.171585124638728,0.463628237461888,0.909328441133614,0
-0.944508558492656,-1.1537482133021,-0.228968543026083,-0.618014719917572,-0.820359810391193,-0.894003622592877,-1.31672489937238,-0.601814138174027,-0.444351203240951,-0.406471990450693,0
0.134570102983893,-0.377190167567506,0.24648972817818,-0.243121651812225,-0.610243609620884,-1.66976686866571,-0.427944630263336,-0.829128121722147,-0.36332936198418,-0.796835835622929,1
2.27140010827466,2.24829793577748,1.95191429075301,1.92944061773612,2.42674859718406,1.19043475400748,1.38980469055988,1.99351869992927,2.95972554914595,1.11706693507705,0
0.630895677620723,-0.171753615248991,-1.12831070814554,-1.70862877060976,-1.6510000609894,-0.95636125228534,-0.811141529891693,-1.60221232200705,-1.75503869750629,-1.97133647504904,1
0.11166750015878,-0.0334383194980296,1.21252727166809,-0.804834854485069,-0.160260001113423,1.03587504918663,0.722920403026637,1.67023706449848,0.0890518020047573,1.07073303165057,0
1.57594617634165,0.441157613814777,0.583018983867843,0.575301904486246,0.848964656542726,0.283016902393479,-0.0930279678868051,-0.139794627530397,0.567171896643255,-0.861374313600559,0
-0.630966758757448,-0.887871981394427,-0.19952505336555,-0.153224005111896,-0.333624849496344,0.163883039734323,-0.110222829485012,-0.885943997274264,-0.331681687528542,-0.159802437616504,0
-0.797139663338166,1.07326433514535,0.349745527686936,-1.13327387686101,0.376958161466682,-1.44936357225584,0.241058523289818,-0.76037644828566,-0.273232437177653,-0.531131439374457,1
0.640765364383313,-0.0348213253542607,0.0710528865027127,-0.765215122268881,-0.402496831577045,1.75114274123569,1.19989204117256,0.52802057882627,-0.443948116291688,0.500630106110902,0
-0.850386736879833,-0.641115058097039,-0.364678411968476,0.520481359768617,-0.844394114853905,-0.0536355905910245,-0.0713948400608122,-0.753985597122177,0.916647787802656,0.76277638344639,0
0.938616673362276,1.13204312363242,1.65287536483272,-0.153939815981431,-0.260004538940718,0.202935652043035,-0.336968709120759,1.29622459836159,-1.00894477096462,-1.33507269953277,0
-0.0199690795204756,1.69983943589704,1.77698187221713,-0.194526985776426,0.968926709465936,2.80385855974539,-1.07541384587818,0.548738521514797,-0.492037871328883,-2.07362254720428,0
0.277194475107974,-1.01579714886247,-0.383001147985383,-0.648329637744413,-0.0938978609592944,-0.572903786566941,-0.370776865932219,-0.45388715697515,-0.180322281603201,-0.110019175091418,1
-0.249243366803075,-0.846594395420001,-0.438005066462144,-0.577234704467555,0.270810509379692,-0.901327641695888,0.180647852629213,-0.0581237377628533,0.227039982729503,0.846767699837147,1
-1.07098384853694,0.0840783360226191,-0.390160597353353,-0.466781803251973,-0.0195161016803416,1.37794004808004,-0.0642200354552737,0.385277402427267,-0.550183240612972,0.29899203004169,0
-1.04381003414347,-1.17644676984685,-0.0387180235791615,1.31954667852324,-0.654673653406566,-1.59496118023285,-0.948808215793883,-0.320604408001475,-0.146560835366625,0.00568309863051673,1
-0.398048953267372,-0.0362440692024338,-0.533335250227093,-1.79746123574483,-2.4366696339391,-0.369343036122507,-0.545622321932049,0.183097484918359,-0.952769469658885,-0.0773629799447,0
