"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0452501793033654,-0.82285231265307,-1.99839612828081,0.241062698598158,-1.38114469232876,-2.86986886792635,0.220867085132636,0.846084964922264,0.589211464242103,2.28587310908161,1
0.656983036852505,1.15687612540336,0.698489824884706,-0.237255033501764,0.626697994046752,0.0394958423957523,1.18825732975648,0.540881641025598,-0.268503157019181,-0.0563746855348581,1
-0.00548368283312416,-1.72281009105366,-0.584106287567253,0.322199274645068,-1.90436384315574,-1.01638458679105,1.44441740448248,-0.580880129395697,-0.065779262311992,1.48650950867371,1
-0.132058245741697,-0.991112752365863,-1.5073517288905,-0.741982849019167,1.56322844275221,-0.510553280018265,-0.178404011304272,-1.00788369092603,0.572111751210544,0.528075247027488,1
0.494973206447556,-1.60057089749176,-1.7717318190722,-1.54455687564572,-0.556226170520595,-1.11961747518163,-1.65160411065946,-2.24062815315002,-0.601781020786079,-1.45679729295167,1
0.508761839454414,-0.287076582345547,0.603869174072958,2.21474621439139,0.898691138675334,0.105416284154838,0.9279598914722,0.555609875566685,1.43780920861279,1.21260742861001,0
0.236706951664297,-0.692585976850361,0.813368831404374,-0.0153663731814738,-0.63252980348223,0.430662750949798,-1.28167660163297,-0.326645575625998,-0.783192394435194,-1.53965704991844,0
0.159994165734178,-0.880419424980089,-0.457434486134281,-1.0805210124916,-0.60268440578232,-0.509792141598302,-0.741809347205513,-0.760949197803931,-2.03442367936802,-1.57190821277397,1
1.13214893385737,1.63525784681228,2.17497130399854,-0.175972333795469,0.999414181505499,-0.559324407570554,1.3830736471453,2.10681308401342,0.846481583589027,0.852925996720441,0
0.297051722268816,-1.27447124206085,-1.53649372913299,-2.22927344633645,0.176079431866989,-1.83841639082974,-1.16616451243702,-1.68291759454942,-0.959270287225293,-1.12847147245546,1
1.26166281954266,1.11149688085817,-0.531504177934557,0.995120885909289,0.448282261353862,-0.15873600498723,0.36407305822132,0.501639273872489,1.46244284380694,0.634957594609003,1
-0.406448699660271,-0.460846361330478,-0.429919907940361,-0.0953658166459787,0.768642813767881,0.246041421011997,-0.457531022772407,1.1462019401801,-0.0803977784957601,0.757652339048066,0
0.168263958759344,0.99692345773543,-1.26239394362474,0.937874473326733,0.573656936915083,0.270229974591744,0.53421482219255,1.98056066140351,0.704119133492451,1.81490512497078,1
-0.650717443760605,-0.208349559303644,-0.0413033514890841,-0.664715255567197,1.20328066225671,0.260664095278809,-1.24575216269597,0.78811345080599,0.700157547129971,0.435549262677776,0
-0.523003305623608,0.0340243451667266,0.308434013805234,-1.07751168632018,0.411293019634047,-0.237180162393427,0.870793275938898,0.640286645894575,0.527684519964717,1.3867045371398,0
0.921323717119649,0.948195107428092,1.71873375308475,1.34071004264146,-0.106875078731657,0.353667804965788,0.979980881406178,0.230414911562545,2.02414869945884,0.583849772440474,0
2.02754723716515,4.06997783627723,2.16792433988358,2.56303983204665,3.27024009252202,2.3814594211403,2.15549384629318,2.70720692513809,2.03441619929232,0.587211920138712,0
0.448769191442595,-0.54420250451871,0.317854221273169,0.348690418361359,0.161062544567776,0.284883315445543,0.548599828825448,0.512635742786571,0.283547163408101,0.672428591002744,0
-0.734770937924702,-0.347923206240387,0.81486210109384,-0.97797478808015,0.155672608301805,-1.6481865837369,-1.42248244966155,-1.75871671670748,-0.370540837897411,-1.84303054825769,0
-0.375402013775755,-0.638314034833824,-1.11475491248606,-1.9414268951414,-0.201476632056534,-0.419370014942767,-1.19273679049038,1.31481249341738,-1.56510107936025,0.0754083039702006,1
-0.312406589073253,0.411167233978192,0.0871285144899419,1.2398617656329,-0.888538294267871,1.45056777419603,0.27895358632499,1.95747128782472,0.650983412549538,1.55661472625571,0
0.976679033350292,1.0547322866197,-0.267658936965919,0.93314918662069,-0.194312940784202,0.223621216017506,1.62055391637534,0.950106642533997,0.33387810572591,1.02351550804748,1
1.12460494349983,1.80170274808788,0.359408317451014,1.02376653977594,0.672464538727856,1.02579091108845,1.65260610237852,2.22567265442375,1.49484768005297,1.86517643652347,0
0.518494951995405,1.11288458079863,-0.354920192477204,-1.4096008434402,-0.00388527146435535,0.0417818531101116,0.761484770595451,-0.673903283311976,0.534580655121826,0.0374549247108885,0
1.59520605244505,1.94134544972224,1.03450814768496,1.27001168035028,0.435583836044005,2.3870357461548,1.70876878857697,1.15647992672208,1.40744435829444,0.653626106785482,0
-0.236889428265054,0.589705231910102,0.480345240077073,0.500328643186786,1.20949329860151,0.0124230409169375,-0.122872975440981,-0.790462383717164,0.819488038377007,-0.477283258053813,0
1.33963320528315,0.950413173493861,1.21969555315571,-0.473934459704906,-0.45367948713965,-0.0515079643532379,0.866192732357653,-0.425211339852358,0.846063299291535,-0.37585699174955,0
1.11362440576182,-0.00739653877840366,0.899202439493065,1.67104042795895,0.622983063690821,0.280592441529183,0.870276543552399,-0.0440400166203656,0.167038529008008,-0.334834819167616,1
1.32800511475923,1.38089873499697,-0.555572779720753,0.159220490148504,0.193524973976146,-0.322338275553485,0.118357574830943,-0.152879929302035,-0.533870985737611,-1.15227134911752,1
