"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.700029823168579,-0.0326892180610875,-0.0603922713708699,-0.358359465993743,-0.724991192976947,-0.384300950183581,-0.599136736210682,0.13826907743625,1.0041775397746,0.244286342943908,0
-1.82476363590982,-0.351309709846491,0.52383520736123,0.512306895709475,-0.0277697457996623,-0.642066540236664,0.273157652148649,0.0167745043092921,-0.203194086000075,0.659050909128799,0
-1.22602536396564,-0.630685921118411,-2.55864375269752,-1.03595918160861,-0.890198763972004,-2.22882995927095,-1.25484995081429,-0.0035050834281997,-2.95477576262867,-0.724952668251882,1
1.43460421631625,1.11326444740734,1.10164354490609,0.51117945308691,1.76388601603946,-1.0136980403489,0.0032722049887124,0.865825361427889,0.468326186086945,-0.608388055470212,1
-1.0844817499542,-0.480677032757339,-1.42520111341125,-1.24159001930704,-0.970514532047742,-0.287976983851313,-1.80046402291862,-1.69972074137309,-2.18540628979556,-2.19334128532982,1
0.0503898213499662,-0.393724054802352,-0.411998984802266,-0.217677214021582,-1.2015098500803,0.52593161845872,0.818431134674956,-0.970290325043396,0.00563140748437697,0.254277295282306,0
-0.249125873528226,0.50109744167788,-0.764474785213775,-0.0569456133651794,0.261370452835824,0.472115969112468,0.659392640629737,0.00676808754563738,0.514752404306332,0.842027502644531,0
-0.651493100166462,-0.669272841786399,-0.876902354320775,0.870542995398405,-0.4364505923538,-2.23566365039372,-0.546096228755985,-0.505676110740167,0.493584436930453,0.557890324158151,1
0.083645796123277,-0.201063842699376,0.62394677951677,0.516178415799323,-1.24474576478015,0.236685349729221,0.139363278865401,-0.166144418779345,0.943785182427484,0.439122107351725,0
0.598445227187598,1.21789651908355,-0.559407338010091,0.993852543351078,2.28974127748191,0.209359862610819,0.440364739527378,0.509873816063228,1.1757069108223,0.543247775631873,1
-0.12067117647558,0.025691336056886,0.641680756917644,-0.917664630497486,0.363250601680579,-0.160025514672151,1.23374432322213,-0.682881728577839,0.942207033448278,0.788500272027767,0
1.21427893299024,0.235290027972306,1.59503130111726,1.28570369985723,1.06366347290176,1.98053308652611,0.0280112761837231,-0.122048814927215,2.35994608806067,0.00114783859151193,0
-0.806068986709158,-0.853883594966801,-0.341930527222739,-0.177104498828859,0.472867198944181,-0.851420998860432,0.395878612330873,0.464070897616774,-0.421563438848848,1.00484342159424,1
-0.212777109701178,-1.11740379625333,0.562714560006521,0.875725254672581,0.136088701207647,-1.59589401526009,0.135908359574584,-0.374506500148145,-0.838907856839899,-0.364584916139634,1
0.852633478867099,0.993126591959455,1.49695079795308,0.417720624351151,0.678867744745037,0.251441132749267,0.173348558011028,1.28813730804819,0.566144124158318,-0.0554056638878062,0
0.685817183336576,1.17910297945927,0.0281791892678056,1.23437829510259,1.35031006770961,1.06524213744502,0.738939729440396,0.522405781194056,0.366666490936306,0.00798316668347999,1
-1.81464208263297,-1.58306677809046,-0.388469158148612,-1.17960217144666,-0.956353594730885,-1.44509774710593,-1.29232232129718,-1.21040814960465,-1.84182188347845,-1.00318088555047,1
0.372774221332991,-0.528338091705816,-0.0440330887315833,-0.918567079125668,-0.642555440974249,-0.152287900660119,-0.945355729942629,-0.684897186965418,0.457762499205912,-0.479491500835911,0
-0.520337415462027,-1.95629541683951,-1.27390766890524,-1.64532970048662,-0.349891230019728,-0.924304110242774,-0.389628409125464,-0.037374922193636,-1.51170112145358,0.369970864029223,1
-1.40114351926511,-1.03786216649998,-1.0330594953474,-0.352041029541078,-1.66492977748358,-1.76530512179006,-1.20999592334726,-0.535225408040169,-0.906638360748945,-0.0858932854805496,1
2.7389971442079,1.35997840714215,1.74124524487833,1.0079778109248,0.347457714094915,0.296214193356954,0.566207614456988,2.91172391767498,1.25563292912314,0.656341116617032,0
-0.0735099934955776,-0.144019403653914,-0.416884577609844,-0.460697889576646,0.417160393718713,-0.564954926549313,-1.15577362442174,-0.335821491305155,-1.03026079917568,-1.26821128282642,1
-1.28305600039825,-1.22480125642135,0.721688199171766,-0.732889831692999,-1.6267575553947,0.0882866028850053,0.345099925536031,-0.654190538158618,-0.15912941726708,0.568681459662765,0
-2.089314025884,-0.496072690324881,-0.613415317003446,-2.4911149239357,-2.16975254800769,-2.23754160466665,-1.40345936324922,-0.940475027586183,-1.52171601361356,-0.648291981396057,0
0.509237158699534,0.810694596146868,0.593530129499021,0.460494513016775,0.990133149574923,0.469565114177845,0.541922533516039,-0.0531147101019625,2.62063754418571,1.08532053636,0
0.218141218702377,0.961934254492356,1.24959770692044,-0.563077694520734,-0.320267629458608,0.896832073665112,0.30887827013106,0.214185782239643,-0.0406887884844037,-0.544120979429188,0
-1.03477051703217,0.341292644669246,1.15352414000122,0.398166974976,-0.233351435593446,-1.01039584036201,0.618720010465829,0.299228181266703,1.15055223570189,1.17732615085493,0
0.745280795572248,-0.230497627422097,0.877674515685961,-1.06054208270419,-0.0772476988578115,-0.809244862421023,-0.279689883227227,0.714053718060558,-1.48723266925989,-0.992795280300092,1
0.170454079982603,-0.773926970876944,-0.0452143826887822,-0.0117145038331769,-1.44262012815418,-0.0951582916605023,0.921998249128286,-0.0668085315171551,-1.07619159602485,0.19992372399775,1
-0.193046634688921,-0.24641341451417,0.348822971652083,0.147885166638462,-0.371094376309742,-0.263725176622442,-1.02334285518766,-1.01925034513779,1.06342677026559,-0.491693529470079,0
0.934930540266039,-0.156060932395547,-0.291131409630476,0.148705194610671,-0.0432202762543777,0.0420062403315992,0.683021102320928,0.825544304964579,-0.612245296186779,0.327789981748772,1
0.245965364497425,0.835165382460418,0.899834326971333,-0.585837671801522,2.64661654870453,1.28804610205751,-0.709845314134344,-1.07478197849239,0.701009913864888,-1.58700646540838,0
0.202145082778574,0.757426355132072,-1.3761582301795,0.723369465353702,1.49651862760673,-1.21316534526002,-0.928933255263187,-0.103499379031738,-1.13406767304296,-1.3066853431926,1
0.142479878547188,-0.457593977950978,0.660168391197713,0.730740284495403,-0.428481235555504,0.399217412516326,2.00992332314616,1.00828831108086,-0.0300012840093478,1.62103580362185,1
0.455710458410422,0.875346564633083,0.971659777650331,1.60171424298978,0.645186029849321,1.48698608368325,1.51394366050348,-0.0939193953308151,0.936986718758345,0.321336728592879,0
0.975839866746251,1.19494180831395,1.58172760039936,0.416923665905461,0.923471817906124,0.163520246928394,1.05634975077895,0.12598688079511,0.670860950804755,-0.325689996715209,0
0.00872878490369267,-0.515988336507405,1.91606697564294,-1.5144781987311,0.131542347952373,-0.257212838202864,-1.00866846437241,-0.52863331985558,-0.952824912255734,-1.84328952948491,0
-0.278812505900706,-0.493015979411499,-0.53061596798232,0.306272297910778,-1.08976104099054,-0.828068916908786,0.50646281920396,-0.0287889300892961,0.508588534711206,1.1785702399869,1
1.31362494073867,0.664222642777214,0.774739401217629,0.0328781787562806,-0.960334095863554,1.77747425539267,1.75649601508744,0.462096220831301,0.109917662501537,0.373881919676624,0
-0.0604488195878104,-0.188661298110348,-0.395827751990188,-0.175887428968478,-0.309517040315677,-0.0182137546228323,-2.04633597876672,-0.0725641506407191,-0.116316418714348,-1.070793569904,0
-0.155421951230517,0.701981106879888,0.126371220194521,1.29928313843575,-0.294694846023161,-0.356767697816296,-0.363481271070502,-1.1155296681937,-1.38835895834838,-2.06006402011376,1
-0.108638095461182,-1.03719995179054,-0.567392420280031,0.935383620740993,-0.840270630552717,-0.749578633739322,-1.42964327070084,-0.0576111155839915,-0.449456831925003,-0.527615023255487,1
0.885617180367117,-0.0511252534917066,1.44268993083274,0.753843104368724,1.35781066609338,1.68483300194225,2.84380467665243,0.476893148260605,1.19171729444801,1.63686109899401,0
0.391808408673105,-2.11444794064119,-0.758261479654184,0.262621210978612,-0.126176890687654,0.0467445095120913,-0.843099091949615,0.0793952354625856,-0.203254876513519,0.27512915292496,1
-0.396549916415972,-2.43022014711008,-1.58718807960607,-0.59226142525266,-0.7858385208464,-2.17495613238023,-0.142669286531068,-2.20621514963404,0.0933312284997322,0.460022744548904,1
0.893312560713024,2.06447060426154,2.7280419776138,1.18537718546124,3.04117874676,1.56215221905299,0.602431066437044,1.19506241757694,1.47949028780806,-0.459671634495386,0
-1.68949913526742,-0.792078493086277,-0.209523991278455,-1.1386687743557,-1.69616859808847,0.00968022322164921,0.585890933366392,-1.22661134654852,-2.11776246737644,-0.491130728405604,1
-0.937554377449172,0.224983645848583,-1.40600706272516,-0.543011113227569,0.0853710766804072,-1.0205810764755,1.00727533186458,0.0837913026128993,-0.74848327338971,1.03832137048992,1
-0.421073863894724,-0.518186122133661,-0.212438381865544,-0.152168225892631,0.0949403758406545,0.710809207350189,-0.721935415192333,0.582392930195696,-0.411052452551263,0.0358392901087858,0
0.271153867201567,-0.0176960516987083,-0.386833607280789,0.335688308049277,-0.715431144384399,-0.855172634613133,0.345876147117816,-0.384370939721565,-0.258092638703007,-0.0605055588924055,1
-1.24804097349991,-0.714185106706403,0.189115271416402,-0.898173863395312,-1.60543717226196,-0.374456657535962,-0.838047090924456,-0.833494597062067,-0.341043746770391,-0.329500732010723,0
0.538315738721366,0.0591041766726335,-1.02669652806395,1.10893026669993,0.27044951930323,0.728792664382916,0.606702485857758,0.208706667355903,-0.278062589344042,0.277679467405016,1
-0.115028822346013,0.747301463141963,0.0265955857919646,0.102364903548869,1.19866129267411,-0.679865303253391,-0.415239139186454,-1.27047255228816,-0.9514519010525,-1.90528100887495,1
-1.36511254302667,-0.0449148233356734,-1.09408316677904,-1.57487527303522,-0.667636420639131,-0.67311234495653,-0.764567839335123,0.0393214142706174,-0.595326193290295,0.327242820575079,0
-0.437511287207109,-0.428654297902914,-0.802762772368879,-1.44181401589941,0.571032842162129,-0.662858727942478,-0.821778541734195,-0.591366572585888,-1.10232586539038,-0.819243228128794,1
-2.15078318499308,-1.85243837348399,-0.719766889871092,-1.25275662469059,-1.18525761653672,-0.977184158084466,-2.09212468883066,-2.27093625632934,-2.50770987474427,-2.20825223346757,0
0.517752477671255,-1.94781061038248,0.387171621030248,0.41029040907825,-0.72728983387692,0.122236280996333,-0.508182747747329,0.0422699107299994,0.148941797468774,0.206699563105089,0
0.679939128239169,2.43362625466363,0.210429019470197,1.340092951846,0.0730214131876328,1.45047128141195,-0.514031844336221,-0.581942278201048,0.591606389556223,-1.70601122610986,0
-0.16166262633262,0.407874502238429,-1.0266295505555,-0.00516371037972406,0.659547099233482,0.184545522280221,0.988016503128702,-0.52478700531466,0.643981784480419,0.869628813782573,1
-1.01500555689411,-0.358046580697969,0.807285131689615,-0.331551775406939,0.0904657980041331,-0.800981776248387,-0.589817112630542,-0.353114363987658,-0.489919132016272,-0.571153376848737,0
0.263393410419112,0.739365652046308,0.375958267210248,0.179333087068985,0.419903406733147,0.551440830340915,0.388703240232264,1.05945567874682,0.0171753282440055,0.305835824116136,0
0.997858767011272,0.917314611995221,0.0567532707197801,0.235419678590021,0.466964405221042,0.254356221733694,0.91525091635448,0.344482197591575,0.227341696140466,0.10673987942478,1
-0.149490651431342,-0.0199986201092182,1.28069159341121,-0.108003395426125,0.00976522476728099,0.847047275460053,-0.855050768064077,0.413433597469978,1.82993710901703,0.453073578572906,0
