"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.726803471927863,-0.967456408116655,-0.671605995682826,0.204968029547844,0.0986851258354049,1.60156837380506,-1.76100806658325,-0.537164796273492,-1.35573747371546,-1.4951337530219,0
-0.168156100628484,1.09666799344164,-0.521362589964135,-0.608516565657748,-0.183608998386615,0.815250896161277,1.00313987239961,1.38214447737401,-0.0823509499095373,1.16466875909834,0
-1.70275013549337,0.24730501511692,0.30811500126009,-0.397218034938525,-0.0534042444348693,1.0892856826549,0.450454872535866,-1.55663703661048,-1.27173411904548,-1.07173320741063,0
-0.2948298096973,-0.0782323044175832,1.68694023068879,0.805205479377831,0.801029419036327,1.19642461568723,1.72104160145314,0.493325206075372,-0.14054728149118,0.818162554514134,0
0.0873676716438774,-0.615321957317691,0.0209428903991471,-0.994766185313812,0.601475296934854,0.443985896025528,0.377795956061348,0.445818508387545,0.406674196496114,0.745897306568369,0
-0.928637966171048,-0.469159348939257,-0.862075916189933,-1.52785053931406,-0.243095237238653,0.437038189703702,-0.588736970811548,-0.62070024922343,-0.476279913948302,-0.460440703816037,0
-0.1381811867395,1.91644071218938,-1.67251202169572,-0.536512911004608,-0.417092709648126,-1.58875659961986,0.019558744261531,-0.672274023145573,-1.02077849724944,-0.835917157040843,1
0.834399538696148,0.224233581118422,1.35593803014653,-0.356323064151547,0.902975288345183,0.588051062306341,0.625379889254514,-0.128073336023963,-0.653522026060843,-0.607866638313849,0
1.57723667095915,-0.0337068003234376,0.448162909493413,-1.69847275760271,0.155318136388599,0.0239343867791385,0.0963084733541661,-0.432246688639209,0.375104260812902,-0.428643657292418,0
0.0943233813978461,-1.84808195005664,-1.75210217843829,-0.304543507910048,-1.13662861611588,-1.49419334776541,-0.474856167256154,0.372729100394481,-0.402676677573,0.536497801439105,1
1.74586698036776,0.596070611920365,0.256636015708351,0.936414500792352,-0.220616699393058,-0.134646258117136,0.98240024450332,0.604905580620554,0.856118119070737,0.80216898801532,1
-0.697646439567665,-0.397214085901357,0.662611044035472,1.07612227939073,0.118575998892799,0.988548986131476,-1.06372783232771,-0.690755818340983,1.04054395222017,-0.367651204543126,0
0.272357055132774,-1.44174044646383,0.00851682258281838,-1.24326529659517,-0.839990025340933,0.901542260036027,-1.7761736650404,-2.81373359861858,0.35655100764861,-2.13310435426608,0
0.808677616676376,1.02175689779049,-0.45976749597682,-0.795139450519668,-0.0791989321463206,0.430948992910282,0.278595761846687,-0.60996711549824,1.06184646906486,0.0822906329037985,0
-0.720839849518319,-1.45709733282634,-0.499331392297413,0.0714850420913883,-0.824202216026729,0.748650565194872,0.412383292238805,-0.0292316237843078,-0.802388834677517,0.345486519473029,1
1.06886505017344,-0.485186161826618,0.915778463854019,-1.2444177981212,-0.106396492532717,-0.316077147790203,1.39861172783497,-0.797482917865164,0.737096051172062,0.380804178812306,0
-0.850767170452423,-0.983535720742235,-0.649790402400318,-1.76967237804289,-1.07448759303041,0.701105174826636,-1.20492276282997,-0.46017262387761,-0.511675099628055,-0.70632889732934,0
0.608144270958725,0.344219366603978,0.706900888563375,-0.337062030320477,1.15381963968502,-0.617515155457536,0.203395482952367,0.113246092849375,-0.00374940564841778,-0.173306183929625,0
-1.13146765670013,0.072880250285011,-0.584963079391415,-0.418349039150828,0.647677230957719,0.741338890493468,0.0717130503384692,-2.28875239926316,-0.433762450881127,-1.10122470315657,0
-0.971846757707899,-1.35217516066119,0.0948892925533851,-0.913503122317823,1.2867391815172,1.06127241866985,-1.05552811136399,0.735923269279183,-1.48788459024552,-0.53167959308311,0
