"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.167356359856496,0.0562801030584197,-0.980728917618994,0.174314559270999,-0.663328639515779,0.373660228650694,1.5055905284726,0.504475417566699,0.491243371211586,1.60925307431555,1
-0.386526364354644,1.04357888788518,1.34204588831505,-0.633846795928673,0.504984704002379,1.89736970719382,-0.814861581125641,-0.297818826824855,-0.771480147324131,-1.52282682926679,0
1.34419959299894,0.733622288833333,-0.748575442456075,0.747795744513968,-0.747077411620403,1.92216250757753,0.66024166275331,-0.0218037242899767,-0.759219837437184,-0.31392493532009,1
-1.09744518063012,0.191760712045215,1.51661534376408,-0.776206127157509,-0.847955278520796,0.181587217693695,-0.678828521636613,0.839097999909315,-0.232978194816614,-0.245071647336955,0
1.88302688088814,1.42271058578063,0.110086137101662,1.06494312424003,-0.531330153610574,0.265507166969249,0.438980377139201,0.174336690819082,0.765517096116105,0.0452782557353296,0
0.157746178094682,-0.791633922407213,0.363835380309732,-1.11537634116497,-0.743052646185079,0.457449761213808,0.370409588621479,1.15158899060543,0.950882182253502,1.33830614973052,0
-1.73508589392009,-0.0181323702159501,1.48895767585758,0.388348116726115,0.0506738898699649,0.13991180696043,0.266831222544126,1.03810400004069,1.0580343627984,1.25792213582088,0
-0.230975139363066,-1.69047692457041,-0.318198645972366,1.03668092906093,0.247718832083945,1.34497542435999,0.676227259349465,-2.24263239518532,0.314320251400949,-0.217597270095357,0
0.0824166583102384,-0.26719472373646,0.239573395074942,0.772837941569221,2.0314545221409,-0.746859059236324,1.54194097507916,-0.830374989646294,0.478893094439748,0.67577020749663,1
-0.105162638168866,0.753010543828545,1.09132811934785,-1.16433956349776,-0.243778575634878,0.175227101383413,-0.124437227426068,-0.187529936335868,0.00411945532457461,-0.589895805512072,0
-1.74281691197952,-0.250517057620554,0.103353636304739,-0.247137525750939,0.382556726734792,0.0859916793096891,-0.263550996482856,-0.00536424110822107,-1.05943616059262,-0.326466863607481,0
-0.801485329581454,-1.59451231214898,0.429064101777103,-0.63079986623937,-0.786249813819721,0.934217657779327,-1.41924277919441,-2.49193343092965,0.899446740491486,-1.32422149577122,0
-2.00101526971141,-0.284838343740164,-1.15417658132085,1.35292101433416,0.243891400568967,0.719502843241513,-0.0639920475137112,1.09064065744077,0.0861964707622543,1.34156905750084,0
-1.05704309938534,0.713477858263602,-1.09049477862858,-0.201338410019982,-1.78451675547866,0.338164819351556,-0.23096274820681,-0.120365441272028,0.744832341652318,0.48862862988086,0
-0.555907371401203,-0.768823646112613,0.711831826074546,0.396272332868741,-0.932062022333821,-0.665682681968113,-1.5047278912916,-0.0347082495153536,1.44182034298054,0.00842444834425554,0
0.4655551766309,0.565048852982171,-0.0913933545614582,0.0713659386066469,-0.813766342645718,-0.72269696740887,0.905408143900871,0.468424822339459,0.699806483600296,0.942319189677374,1
-0.916500771697243,1.25123559515019,0.725841250807005,0.211945075470286,1.1123926786247,-0.315268278083868,0.226110522858918,0.403155458407489,-0.544826838343941,-0.171955812859772,0
0.397480393866356,0.188507084009723,0.447404788586363,-1.1596276869467,-0.173716387070859,-0.0253475341938982,0.751521837839717,-2.03098991442553,1.03972581654708,-0.39563276282402,0
1.33268389797959,-0.391587417461608,-0.743383611317846,-0.716857409105255,-0.0330344355353213,0.357822208369652,0.36355531164883,1.67868730766895,0.469313620733565,1.33157648059284,0
-0.020619548807841,-0.772975260170736,1.14808229274498,0.340114830915465,-1.61769061335019,-0.87135946578683,-0.00411617528613114,0.333372977621251,1.0241160089015,0.61702678056004,0
-0.853614986587822,-1.71570027408794,-1.98991211785866,-0.567858107805633,-2.69737644438582,0.0762301348319713,-3.90821887055332,-0.886889372639216,-0.993663236789314,-2.19193891099213,1
-0.0239119300909334,-0.439609050028945,-0.864394681563879,0.459866241707022,0.822991238546964,-0.073172598162596,1.36631902440852,1.06494324946413,-1.41895713962602,0.921664788366461,1
1.32697150730133,0.0530615411662076,0.384788871481824,-0.0475672674666428,-1.05523331905302,0.313808135293433,-0.286907626101816,0.373390657146857,-0.280567394131382,-0.480544987975065,0
-0.0318976963395279,0.483482082962087,-0.832047342961447,-0.350553503176326,0.792947048596887,1.00589461026284,0.395401545607735,0.737213119511043,-1.27306535296994,0.0424183602165631,1
-0.559568930534848,-1.57837619503338,-0.930166218651062,-0.101339510210627,-0.763671881383103,-1.13901131789576,0.711004136230277,0.0633421434963729,0.0854577417973781,1.15468874423815,1
0.841643716442561,0.476436154979754,0.240389813541066,-0.365370007367087,-0.691198052537963,1.77918330395462,-0.43387679368962,-0.112384089483134,-0.83066762593149,-1.1041621731039,0
-0.721407088918955,-0.819267809320925,-1.68028271192827,-0.487313852041288,-0.0464765375902519,-0.504895843972575,-1.13871336682726,-0.913661931658846,-0.678018742738264,-0.763565083442218,1
-0.525135890116024,-0.574796435767052,-1.00988757416476,-1.6427775878071,-1.08088034891321,-1.60395504442338,-0.645905064209168,2.04056789760376,-1.25826357454702,0.567360972105299,1
-0.887958864420455,-0.624804693122342,-2.16074598266568,-0.281512629721826,-1.96961250290265,-0.204467302581987,-2.04746721249434,-0.232241519768723,-0.6884755128389,-0.810782597780146,1
0.643016054885057,0.878514767005515,0.157518912911639,1.13544768998645,0.240564060602718,1.06061825660443,1.15063261954518,0.699006641442505,1.53312707753871,1.45933895883303,0
