"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.41720953228519,0.403437910729718,0.431795667590854,-1.02297560640224,0.982128966119159,-0.571577047794818,1.62303319753125,1.1105354255495,1.1369084931217,1.62545047919172,0
0.319577208008904,1.57613175075079,0.829077690440955,0.0955428729854144,0.759960034185977,0.112011864163933,-0.0396458352733433,-0.10444272949907,0.152870850855261,-0.58667821543574,0
0.817990714250229,-0.818191074568559,0.288458961567843,-0.0370934122914235,-0.96089284613731,-0.432232168046818,1.31351655448873,-0.082682190390647,0.288364867195002,0.777244986207615,1
-0.00462701298377662,-0.278318759737928,1.89617301692999,0.14736753316647,0.0145412055971438,-0.669488732494766,0.322444683135834,-0.0169722453844453,0.857667517271629,0.23924681152854,0
-0.395930781784939,0.25495135831175,-0.981214387009531,-0.914129273525935,0.57697952693726,0.541916253035859,-1.13414181158913,-0.338153277612615,-0.987597679639368,-1.08982186406576,0
-0.616602973184798,-0.711593081610765,-2.17128413785817,-0.416202079841392,0.737036949753537,0.336618400324509,0.8469829841502,1.4121138649208,1.38479352679348,2.73035272983832,1
-0.0198943253891774,-0.130289539530867,0.0624534026595587,-0.473717124752162,0.895253380971934,1.41990468557802,0.361058503340532,-0.832708951795554,1.14198405705427,0.31947922137466,0
0.206792548524141,-1.79074755842044,-0.749133593372002,-0.900131825616937,0.737163062543083,-2.8455577886873,1.03391793021207,-0.0839200153599915,-1.86470159779429,0.129029229537151,1
1.28944229725167,2.42990707023819,0.0621336088352669,-0.0962290955684366,0.521827187012406,-1.01615353759931,0.0380572608702082,-0.117031051335984,-0.162112501215005,-0.88217898877623,1
-0.214860305475903,0.146751943354609,-0.887704850653076,0.705146395884086,0.457952161151164,0.189401128605592,0.288447497178451,-0.0240943230882127,-1.36446769776485,-0.324529253871926,1
-0.149658642320661,-1.03640547433331,-1.31536962881086,-0.0941402396088951,0.42032852157474,0.185028033830409,0.690475756690178,-0.312782676690904,-1.8546212898294,-0.188725302179119,1
1.48856048172333,0.43092518231339,-1.01715669540343,-1.05505039653734,-0.46893666248981,0.341587446887028,0.852435008998571,-1.27081836306109,-0.542796013675002,-0.670828091938106,1
-0.331458399116117,1.23183878390728,-1.31073413833662,1.07258143998487,0.170493923506324,2.13596656363203,1.43605810428584,-0.230577999109351,1.79662217798923,1.69067052980592,0
-1.219160626935,0.0128213545226503,-0.777759569142706,-2.52611234801317,-1.85360846284278,-0.158783666790617,-0.647045352416838,-1.39075848143272,-0.504091792387012,-1.00279523950161,0
-0.686910645913842,-0.704730331574709,0.374577004756862,-0.062298960624454,-0.340167585005854,0.646557969839131,0.169119456458399,-0.0135030980028419,0.820320021220192,0.687956173253888,0
