"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.55523864442346,-0.657685188949276,-1.03449629316272,0.175655759758834,-0.361313967845566,-0.161971369765409,-0.120940362468803,1.20926118611353,-0.370607230910935,0.478678748397648,1
-1.80973007601645,-1.78070489400796,0.752754444982297,0.526399779883906,-0.810922245307999,0.400609972256189,0.224521937076693,-0.489290995427268,0.826101018067315,0.833869998846734,0
0.63678969612899,-1.07187671125801,0.382064145296025,0.354201763412452,-0.872647745647743,1.02022711606848,1.69143530690275,0.979532766175785,1.65178997158758,2.31130490509729,0
-0.678768142356965,1.10789922560433,0.573623687135372,-1.29810706642893,0.199712565187545,-0.369122752384516,0.546632855285857,-0.0919874830232052,1.47435612995175,0.768510273770372,0
-0.444164463297805,-1.61791526053784,-1.67269560676315,-1.61856592194576,0.125970483548852,-1.18405011169532,-0.852394549078072,-0.55990315621012,-0.407579059086717,-0.165146439492676,1
0.785844036506826,0.99331410847711,-0.779207919996214,-0.153904277540439,1.93817753285205,1.27260427339056,0.461816971885092,-0.750916037282837,-0.325523109776095,-0.518646367307702,0
-1.58403599450829,-1.25501425321818,0.638354778232851,-2.11022474902876,-2.25775187066748,0.710884018328737,-1.01944739525844,0.908992307777326,-1.47866159896512,-0.473817020628376,0
0.490222261951103,-0.0179752937235724,1.08300867723305,0.741466301804194,2.13192484476263,0.680822807098456,0.507920911797782,-1.79520215940546,-0.893469148342589,-1.49667958420713,0
-1.67204677731869,-0.597071975023682,-1.75204219845635,-0.0874458577968738,-1.13369425533403,-1.0670090651166,-2.42511931462354,-1.13066902699957,-2.48087964430283,-2.35508705237763,1
0.46675502454085,-0.70436496022688,1.02317100521266,0.37652484503419,-0.919758765327973,0.775465262944048,1.12276337024599,-0.102181565644356,-0.775687078857187,-0.0365368003531749,0
-0.449137104212305,0.292970281138656,-1.93577819968503,0.537940146400668,0.705252642578317,-0.150909124786607,-1.17041556807775,1.66547041232759,0.862729481901993,1.20551248939994,1
-0.363767155629375,-0.00371365859114919,1.38512336180691,0.610611286806879,-0.5381485839954,0.555242097652233,-0.176375442463878,1.27434573180093,1.66247625208282,1.19326532290339,0
-0.345237919437913,-0.103094134925119,-2.20838383929808,-0.263330681601139,0.724187070931513,-2.10923291433671,-0.0872878586094427,-2.22121597529763,-0.461302673833834,-0.835173748193115,1
1.12898564902629,-1.19550278828955,0.254373689080878,0.235681853975754,0.317049203872581,0.525142754873047,-0.127414511434771,-1.54593877907173,0.347676687117443,-0.772047008787406,0
-0.479201294701132,-0.884783235495292,0.413017439400969,-1.23684335969811,1.63363608228112,-0.0415489543077492,-0.0569971103335629,-1.06322615944532,-0.780396116549779,-0.84130746262997,0
-0.856627855977146,0.124404901979227,-0.47594858467961,-0.626371183829,1.09073587153359,-0.329597473327324,1.87572411569437,0.224149902145654,0.642146636083002,1.75495243769977,0
-1.96281006451264,-1.09176586464993,0.940878620864993,-0.284351198882407,1.85936798787767,-0.592457965818337,0.0129103105800168,2.51023963631185,0.187857212347615,1.88408138892283,0
0.201498348674376,1.21262714913243,1.49384482340089,1.1198243838258,2.24796026149675,1.03150664267217,0.516845343244981,1.17608557212529,1.35290912672776,0.986512123251233,0
0.255317519062914,-0.746500211251014,0.211569980374087,0.251083112325426,-0.3444378151631,-0.614104600128632,0.440011759657836,1.20168280041564,-0.680073724601667,0.618357832265027,1
0.746462149299111,1.59933180663495,-0.458788654527746,-0.343776891323278,0.353578806750059,0.60911364705769,-0.0708537461888826,0.580310433813482,0.628972464998163,0.209797249333584,0
1.16189677930267,-0.692223566920689,-1.18667548699202,0.895819173017418,0.119550342289303,0.322468268440652,0.974825707062854,0.629192881069367,0.227655120183832,1.20617259698493,1
-0.0212945887500619,-0.670949582323262,-1.01267607979181,0.0198063293679237,1.0893227521268,0.612053330656512,-1.3864561191905,-0.640501332546277,-0.00927059018117782,-0.744871876995805,0
0.574481149854907,0.431587632043565,0.441854824603751,1.17220874725433,-0.275792156133777,-0.167360316966387,-0.327520065515073,0.684165200008925,0.254920326413987,0.03475865933461,0
-0.153705128895072,0.232461539283644,-1.51392681875705,-2.3053906740259,-2.917743948057,-0.323587923751737,-1.78349899141147,-1.31733287954663,-1.5162400619934,-2.19809802317481,1
1.22070179577515,-2.44775317978203,-1.35053336788436,0.263459210769982,1.03141424717108,-1.26989832371633,0.9558761118732,0.0181743530601365,0.0588039017805397,1.20054851503836,1
1.02324934804971,-1.02662914559744,-0.0893071380763407,-1.52246485840531,1.03679141531566,-0.338730386368699,-0.431334237900991,0.81665518771377,1.16597406829399,0.827932474545835,0
-0.517529516577244,-0.551732402219127,-1.16414886552951,-0.61538191376033,-0.56817286355654,-0.157888390523422,-0.546027442966618,-3.2976374070689,0.155239747603818,-1.53328246355386,0
0.790649613090169,-0.538686656570083,-0.822560156755608,1.91758981280371,1.12654422996943,0.275763464504685,0.831329146100665,-0.0779233326789867,0.226993599727195,0.720645207841455,1
0.665937960358132,0.903285034787567,0.35396997780073,-0.575128186843007,-0.558503664087938,-0.381897025795962,-0.421290350537895,-0.457972990196411,-1.54540291832835,-1.69114642543777,1
-1.5359476201387,-3.75887483022959,-2.31260356827309,-1.07143419479005,-1.36061850490207,-0.973305574829086,0.850051564451835,0.577858066674094,-0.518571503639041,2.1550124903413,1
-1.43902734150045,-0.0965785043435287,-1.05436108869083,-0.504213587010478,0.323995782387246,-1.12108429611529,0.328388128188983,0.741136463139317,0.104443451123951,1.21348556712559,1
-2.56010309269397,0.27461121786814,0.560240993687408,0.0115362839408684,1.02910914741991,0.571301790667537,0.786051491558922,0.555569341365083,1.50356939475558,1.82629664257492,0
0.453346323171113,0.46425217432437,0.391518285706608,-0.181344790044007,0.886350650126173,0.587235481406488,-0.761201432815595,-0.133802844461206,1.67350817743129,0.0777486528566168,0
0.769221101339016,0.421796105638437,1.01548429173884,-0.133522162281711,0.325525233400607,-0.738448466120344,1.02912043445153,1.35483643669716,0.891794224868223,1.30313513728536,0
-0.043812715356105,-0.666767961596348,-0.401186065325744,-2.04213649464941,-1.41746330762832,-1.0776704809577,-1.06087237700728,-1.94103110516453,-0.355879625005293,-1.60473385268134,1
0.906769490147063,0.124194405471991,0.106786301332452,0.419441472365611,1.04355788312946,0.0419552127530187,1.00951393548831,1.23795973344064,0.876093786953261,1.46765248765189,0
0.966058837101053,-0.411958376930448,1.88983303001313,-0.0404368621359913,-0.878338094819843,0.267633491191344,-0.423502735302643,-0.926490134121384,1.9044235456821,-0.321426418276557,0
-0.233308389716772,0.526099697988833,0.788624659896058,1.58918954042267,2.51096841571064,0.372169626540063,1.16754091325765,0.346826985502539,0.921834669395272,1.09539324273506,0
-0.387622509047127,-2.40214900940887,-1.09103163061678,0.782324810763416,-1.22564250573171,-0.974329745922937,-0.778155027589873,-1.17095031053454,-1.30009950409125,-0.874060060482397,1
-0.798553793263622,0.130320629601283,-0.667560851094122,0.193127197542999,0.329484603505277,0.598360262162955,0.63095654240776,0.323175382926005,-0.00966880581776758,0.802823244848944,0
0.676523014897743,-1.26611545974968,1.30607914161652,-0.0414764464325109,0.224719440683785,1.14774820319115,-0.338135208587095,-0.834537910889997,-0.803445557808514,-1.2602734052579,0
-2.17073807240134,-0.712073827018232,1.1864627347628,-0.0340295989341062,-0.270476080217116,1.94371552633923,-0.520726502489786,-1.42328391895618,-0.137213106580587,-0.88107870123477,0
