"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.233685793537815,0.855455224673376,-0.504981711524644,0.441676702564061,1.39860379665976,0.64790259332628,0.0788581874171514,1.10006874137839,-0.223197776198308,0.515539649273425,0
-0.632587460746886,0.840785322234842,-0.554493512714041,1.78155048757249,-0.215239977367387,0.523688354430347,0.752313918881527,-1.04082210886237,1.44607052249842,0.696452694355231,0
0.0629199534277555,-1.79201290377538,-0.757030502398742,-0.117805653285541,-0.371692178862499,-0.466871671329696,-0.391625068069898,-2.27290266512836,-0.997572444196593,-1.42075217266576,1
1.04756148072062,1.12741451931934,0.823271606025056,1.59721018058989,0.341452753118204,1.16166140069885,2.80710924564846,1.3583737494037,0.678332584259719,2.01238244099424,0
0.0135539392036319,-0.500045066213332,-1.52394434266423,-1.52914760991001,1.26913259683073,-0.139470927326669,-0.421073576034192,0.712958545688595,-1.21696258143287,-0.0260030909059598,1
0.19659718002622,-0.616352127181108,1.96208880279417,2.32370670287551,0.738109514453555,0.866906177221988,-0.666429446108485,1.72958100186625,1.08640138550256,0.781287893573461,0
0.867500164279965,-0.910558675526389,0.658392266085605,-0.395730900794342,-1.0671449697733,0.678236483895343,-1.36029538448008,-0.917351522657513,0.594075469694535,-1.11318716372319,0
-0.206914750889664,-0.410197096137129,0.463381582057205,1.70170945709936,-1.236224564508,-1.0167576716193,-0.597158942961779,-1.66899048526714,-2.30600000353069,-2.36959959313432,1
1.25358266940901,1.66687182125263,0.397696526510962,1.77585944808659,-1.01850417890263,0.125934011947113,1.11605368636511,0.320010541060099,0.127902591255126,0.189016779350155,1
0.405920727339577,-1.88767120285439,1.08654126441101,0.803527118971704,0.504623343240355,0.794087191298925,-0.424747236533251,-0.22072337001651,1.12571173203706,0.281555932336769,0
-0.388492573030795,-0.846974385319366,-0.991621925285792,0.336585614036104,-1.35513753941086,1.2369331416654,0.204925843645541,0.124054977718113,-0.453256811872168,0.407720393233374,0
-1.63483844062076,0.146870323096774,1.04977260972539,0.481703051444225,-0.851487742368852,0.36385023846263,1.02810236352796,1.73676682390268,0.283864977594843,1.70224423296276,0
1.07610181476962,-1.5202794144557,-0.119245096255586,0.147715248657574,0.418542100759484,-0.145124290871191,0.00644816998966435,-0.624361725061156,0.0765347697316088,-0.155209503336359,1
-1.0943704480654,-0.931330465741295,0.280989919205784,0.928691575228452,-0.322748495332531,0.357506471112322,1.26187461385251,-0.535029535916571,-0.459680345761065,0.523749412606779,0
0.480418338014781,-0.338905670166542,-0.947890712656572,0.0940210813446094,-1.52561389130979,-1.53404174794767,-0.100292879068671,-0.0501939585272621,-3.08109110861608,-1.44699781197734,1
1.35310920691835,1.65447855798249,-1.15822854486447,1.20781265356603,1.41136731098093,0.41914444977603,-0.235889212513546,-0.133595881026876,0.373936149788182,-0.331326163987067,1
1.19021173164333,-1.63900668025344,-0.15255170621537,-0.240615552406597,0.583725548480714,1.02190048640438,0.0131441875679654,0.289218797741118,-0.86414402665036,-0.161203807861605,0
1.85197155052288,-0.125448933632975,1.95812138258961,2.64600701363933,-0.122075568031418,1.71968123720354,1.66684372968663,1.16464454131467,-0.0491144048026747,0.734551131387614,0
0.839890487160103,0.167353526072173,0.779315148599664,0.489227126715923,-1.09343994306097,-1.30329599393929,0.612713307193086,-1.67520551690488,1.10864447926091,-0.354965897325274,0
1.11572343220723,0.258285160608639,-0.122897188643318,-1.1219934696289,-0.763541237116721,-2.19662673546249,-0.502626625443045,1.10152758807881,-0.797059601095256,-0.312784105763014,1
0.62318848423219,1.51047004605055,-0.756161041560193,1.18589896304931,2.19853022781391,1.07301548675106,2.41181924639128,1.74279083132029,1.62192256122927,2.87386610849417,0
0.829214763553428,1.38359232107901,1.18191185226086,0.711594066021238,-0.432059318493946,2.02755311576451,0.794112908296991,0.946082994324566,0.0872945742014574,0.231028272492913,0
-0.959746222378903,-1.09965485746711,0.0397240259123392,-0.303157417743681,-0.324688679660589,0.216416708085458,-0.830480773604691,-0.0785143347719498,-1.3416730912844,-0.797116246494783,0
0.237805209933976,-1.34995296538066,-0.707257738270405,-0.592359464497494,0.0560221567292449,0.992044327020237,-0.371570420940561,0.383981977317691,0.484760493799049,0.62492472359314,0
1.79243809882881,0.536301420106203,-1.25937684951076,-0.247308954786252,-0.28254598292499,0.383455312823816,1.07201884211316,0.848925086692959,-0.648080677354982,0.539218706712366,1
0.064192675562166,-0.712843973841559,0.743756267122194,-0.00224619775234044,-0.191905619732266,-1.54317140583832,-2.23966027764597,-1.47613833039478,-1.06931565422954,-2.60626017755605,1
-0.480032621936429,-0.584858081922974,0.112378504553123,0.0828518482194463,-0.908033767771871,0.270581593890297,-2.38840745193797,-0.413260509578963,0.0774060537687536,-1.32991024378681,0
-1.1284859986598,-0.761781697359017,-0.385229024919632,-0.0704757635180544,0.243062210765529,-0.847850910284461,0.449759100402981,-0.80399745305752,-0.740975455510685,-0.0766501845923255,1
0.474798190283933,-1.07164339237903,-0.846899896829049,1.64272573949498,0.00657939460063314,2.1848082656509,-0.514792723613021,-0.0893975121296061,1.46614264011777,0.733763082052065,0
-0.299702684104838,-0.194726826904761,-0.656954157188207,-0.759613714966263,0.369012729806693,-1.8455096572497,-0.0933527322112521,-0.894603757953775,-0.368829254163531,-0.443148972906758,1
-2.2038077470506,-0.709908172487583,1.33527283782843,0.989568125302811,-1.55203143275969,0.649187397321898,0.326408071104656,-0.597720671737901,1.13201649744069,0.703087317788052,0
-0.748198751568354,0.700956060291879,-0.689381019960183,0.724144400438844,1.85133266978168,0.547923228356811,1.86038936468225,0.460111937316376,0.40050031044663,1.66645073155671,1
-0.229246080330753,-1.23972117740817,-1.55625499710098,-0.0632070775069319,-0.16535427402188,-0.406341884787151,-2.04579415295028,-1.05021634003007,0.108577290173363,-0.97004020976946,1
1.5163833454625,-0.246657861512775,1.18743340543012,-0.890795335490751,2.33697093154442,0.980297139548681,0.682929464771989,0.878372763700094,-0.345072598950603,0.125078405457714,0
-0.445642382849005,-1.04132031477152,-0.166092821731824,-0.860561621725814,-1.31573338351329,-0.0315255555163234,-0.482072027298564,0.372395242064814,0.91211941523251,0.730388377804152,0
-0.341375643842747,-2.40029939718353,-2.80546531815791,-2.41031836845101,-2.63107977560766,-1.271315095465,-1.59819910128289,-0.569917360620199,-2.26207964764124,-1.15760285540316,1
-1.72871590575018,1.00164528658479,0.474324385776624,-0.0557195930522921,0.420894614528174,1.11654501220321,-0.0377099938387286,0.477138804294183,0.861518294211234,0.681113408224537,0
0.919306929781643,0.118557485115267,-1.2325682462869,0.765288379021272,0.683059464451831,-0.0556526835144597,-0.350658287155838,-2.65813344059123,-1.210260447354,-2.16271692525995,1
-1.09004646481605,0.648190914779036,-0.896767707494003,-1.81534660748758,-0.165306672101015,0.337710468038618,0.0687211397623289,-0.610254322913959,-0.554820063187801,-0.326309017004774,0
-0.365964753474428,-0.778162314292963,-0.370166074643706,0.510592339239901,1.34755971916477,0.310451426525823,-1.23026107294135,0.560912104087335,1.61136248056726,0.787323021498062,0
-0.573376212246446,0.818866189491569,0.25118006156983,2.62135835062367,0.525495374509714,1.12874766001604,0.0321419705927918,0.33765222476334,0.587050516576038,0.410013460158225,0
-0.625855247593161,-0.704758294015262,-0.883245427406746,0.546543256880481,-0.132369214829234,0.437569823985454,1.08680996043987,-0.848808080298717,0.121603353200417,0.684683543239855,1
-0.23899547482426,-0.162375075164544,0.499603232208907,-0.0136230461651304,-0.197764931531748,1.19868163465195,-0.582287256713866,0.246646234821425,-0.531822973749298,-0.52857911059791,0
-0.694620374065484,-1.60312273731747,-0.163321800980988,-1.14937523260073,0.174382088847379,-1.36462725267286,-0.11947841941077,-2.17437054706948,-0.380838333973854,-0.922296388697547,1
1.59141173461385,0.251515293814964,0.936071567180392,0.83625293421216,0.491337998933466,0.279146686057472,0.505976380672843,0.289267923754286,1.49046973293574,0.628382160102946,0
0.78272819490952,-0.00707623161159212,0.134897539388415,-0.309495454028356,-0.756307863586407,0.255161179026401,-0.0713784193207177,-0.473231442572423,-0.594325534168947,-0.80512782162657,0
-0.726905387401693,-1.50488121880518,-0.537711434297431,0.797871599326129,-0.36827727520542,-0.685739103128099,-2.12767177459123,0.561891236053536,-0.554857207164601,-0.548695323396356,1
0.653313659053229,0.530035846971034,-0.713230204119776,0.122920303297886,1.53406319303893,0.998747372824109,2.04552501077965,1.32277987659284,1.17397848820429,2.37958641656279,0
0.339300152110356,0.0758284639569929,-0.212578923227066,0.376202086845752,1.73232319741373,2.18789751877584,-0.0893060826477627,1.52629724699628,1.46042864774125,1.4707801092821,0
1.19169742560384,-1.39386577952548,1.18574166657744,-0.0898713766293948,0.706761069352628,0.307666242959102,1.43000801076454,0.302746915778727,-1.10389072612759,0.158855470903437,1
1.8260334186161,-0.32584342774393,-0.40459479799576,-0.318644463591575,0.354055527478441,1.17328580912261,0.412686864242367,0.788459247357459,-0.714490960711445,0.06217424724529,1
-1.36801317243456,-0.273708221926928,0.55239562938857,0.731726389677923,-0.19803528365219,0.543115092223805,-0.116824648118834,0.309357544133922,0.899517758272515,0.76494425404161,0
1.15247214600566,-0.427417418829581,0.0580969112693125,0.990463005218742,0.243603375952765,0.609500014899874,2.11839243636487,0.592603113105348,2.30706653238263,2.54206791221066,0
-0.525545050556026,-0.541695334618917,-1.55923353213988,-0.78092179189926,1.35227038451371,0.392531158641713,1.79659071076861,-0.787156962301101,-0.129528970234,1.07618514650008,1
2.10773901571935,-0.545156667204332,0.188681859966733,0.497921852060927,1.05243343720425,-0.174689609854724,0.407420198438512,-0.498427982880093,0.748778863875598,0.0113537590018735,1
1.36894988822791,-0.32314675614695,1.8419148308322,0.374692225809909,0.228711441865424,1.61621895690346,1.91431813728349,-0.45513857878971,0.29373072731504,0.298214694767124,0
0.264698569486491,-0.600978119091756,-1.29897841328243,-0.589861488657747,-0.810859927913569,0.826093814356302,0.87116061184052,0.722066474422327,-1.67490635726087,0.360568280738661,1
-1.4985830429553,1.82811746504059,0.0685892969259131,-1.55066301709385,-0.849919703736139,1.02955271047784,-0.2791898492368,-0.689658699701033,-0.425195130697389,-0.905712426649126,0
0.548547064815168,-0.51438930239469,0.312554819062588,0.948570089559478,-0.0116951879398945,0.693925975205833,0.443395546402939,1.06996687166994,0.765593410541195,1.14933725227157,0
0.114492283012125,0.0427289003962551,-0.977198726976177,0.444117620237192,-0.599243214805461,-0.871653404239555,0.553245709596004,-0.0302884801299478,0.0833624144600642,0.55718085502948,1
2.24747841255686,0.388447157348048,1.69110848277668,0.309488667314061,-0.389130666161536,1.54324243798136,1.10729540402967,0.762539572179769,-0.275316927793261,-0.0718288533967552,0
0.527039143953073,1.93918391263669,0.125641292151912,-1.0120277150576,-0.103246289115534,-0.678361703609092,-0.284888057785651,-0.692079145818418,-0.472872433944839,-1.32249311349696,1
-1.40671694759054,-1.18995799740873,-0.243108473541313,0.603920756561445,-2.79261138965128,0.338503051436541,0.483703281388882,-1.10666716593295,-0.325882001435351,0.0706951132296527,0
