"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.809663474647997,0.0619464527267827,-1.03777470473977,-0.44223297849354,2.44758464647248,-0.640415790789071,-1.75515648428563,-0.735758499700417,-1.07534482801154,-1.51553398186441,1
-0.221614157608902,0.177039239962801,-0.753417903981234,-0.585415449073322,0.0751074003782645,-1.07905684100966,-0.19349805362002,0.343041600769412,-0.756149779820456,-0.111353980895537,1
-1.7160300373219,-1.15397119441054,-0.439638764627739,-0.730535539758807,-1.37977982507601,-0.050254100653071,-0.981321553704098,0.344705569143818,0.367546464444876,0.499674103383304,0
0.482816417690064,-0.759730810993773,0.228333184098196,-1.50077771092592,-0.537335903196233,-0.128858413906403,-0.788060222997531,-1.20968176142222,0.637529009629508,-0.783208862316005,0
0.290193978712123,-0.0749518820739112,1.90961287726355,-0.659816367168286,-0.392981603584327,1.12215678935198,0.410071807407524,-0.988938615295877,-1.10189540602873,-1.41258713593854,0
0.946495495630549,0.409239350485117,1.2583408847487,-2.61963849048512,-1.24751000083525,1.23620683864986,-1.3767034640763,-0.296129688591007,2.4434165614816,-0.314826842569645,0
-0.73241839675809,1.96602116743031,-0.731585460527659,-0.780428222197827,1.58513357208868,1.40786878082069,-0.103978662048819,-0.109011618954659,0.452540036020602,-0.0112715049927148,0
-1.83362751038697,-0.51711213722439,0.840772463995222,0.754059403713171,0.664903090082725,0.083643925661186,-0.20496367102355,0.881401140318024,0.788793572527914,1.0605542444985,0
-0.389255849107197,-0.211241840405908,-1.62681657961883,1.28265018291574,-1.19058035174,-1.54178867251445,0.589687519940867,-1.69497726358085,0.561121875159006,0.251028191932308,1
-0.457109567518811,-0.0991961489718501,-1.68513080508424,1.04170812232682,1.50790086254716,-0.873622633381029,-0.7151259959002,0.00870775725531396,0.0748602617240639,0.20327788915445,1
-1.56359936724795,0.914971898186976,0.257558765178002,-1.54420757421672,-1.27807037696719,-0.378115812548077,-0.535186481238027,0.504956693041991,-0.234657896019845,-0.111496852954752,0
0.738429900251982,-0.410860576439831,-0.0102286956509182,-1.0801301634647,-1.72266064754947,-0.772574878450086,-0.289503503598367,0.0802819556788172,0.145654154272757,-0.111227874865804,0
0.263712238360786,-0.0871163568546408,0.730426426371235,-0.168722127528495,-0.956825613469896,-0.168593899771213,-1.04449441249739,-0.875739572760955,0.102660224713977,-1.21567441158997,0
-0.846961142456781,-1.42386395405224,-1.16800806233063,-0.956164858811427,-0.658675525311358,0.0764746874213595,-1.0569501802917,-1.54279957903658,-0.25105053951747,-0.834315634581515,0
1.19080497499125,-0.675251745656052,-1.02728278410944,-0.467844168526314,0.129592979888357,-0.324939791248831,1.57720204007717,0.0527619314264309,-0.9394242772727,0.568384817736556,1
0.193574382052349,-2.44564341428794,-1.3246011374218,-1.72043597151205,-2.53256222952449,-1.92046052085072,-1.21011519893676,-1.16388080368059,-1.33262589420168,-1.20688912390088,1
