"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.32193555417907,-1.67121352305188,-1.92230862074592,-0.231333275634654,-0.9191572207696,-0.997504012290721,-1.68842937385836,-1.55826372542619,-1.98046432796316,-1.52862618591306,1
-0.679202279620442,0.192969982876592,-1.01037363503195,0.518857756120773,-0.183013927714144,-0.395864730028645,0.147219390932896,-0.232079865382964,-2.60970198749728,-1.04163771251083,1
-0.929170276457048,-0.816666415417858,-0.544289645863998,-0.905656161732749,-1.37523151929617,0.0212714399572783,0.537990639372079,-1.39422166863256,-1.36357562010868,-0.703314349955715,1
-1.25897620339928,0.969057951584689,0.125450580153523,0.931755144149203,-0.0998514760662691,-0.268908394713845,-0.968803740846537,0.747876326433037,1.12873976311522,0.489954278603379,0
1.26153295892985,-0.951030803080914,0.862148178380554,-0.979052071032426,1.07156904510837,0.00623588380681045,0.269836595497429,-0.805155193640689,-0.604972875813193,-0.866802732093704,0
0.606743699082889,-0.805442342334447,0.898956341287259,-1.11812997796526,0.311059423921005,1.39388478092758,0.76606665035914,1.06629142205412,0.501746356902086,1.05202973687783,0
0.461365180527074,1.28300707862379,-1.32491067156239,-0.47689026754008,0.679205043733989,-0.842680657649477,0.277834025382337,-0.504515781532248,0.494106748188416,0.103340455385954,1
0.387222097412816,0.105384917336266,0.158498627163663,0.857654166772094,-0.307963807704023,-0.478620742578342,0.408397322749745,1.3222685356986,-0.374188212568192,0.639839706543683,1
-1.51173867532482,1.23889919470159,-0.0417507547574912,0.0549571032707856,0.140125992739589,-0.341116529303931,0.318114778079859,0.178039811871665,2.73645606933168,1.74608758328717,0
-0.890444756091607,0.834262142714896,-0.22121276708624,0.175358455189167,-1.02749183830167,-1.2191711428456,0.208773698661957,-0.836630254690084,0.431882391554995,-0.0382005753862609,1
0.604452845012856,0.196348284393697,-0.679228661956256,-1.85609939470264,1.51629442327783,-0.823387870438587,1.09616314321549,0.206441998530167,0.331468127442542,0.887791294530664,1
1.34825611969814,-0.798267506926147,-1.16742921417934,-0.0675290453432433,1.18283812396764,0.92961846797726,-0.515836943885865,-0.864829575283644,0.350835817003799,-0.413765404247977,0
0.34134817115867,-0.297917898745923,0.55509247876828,0.0303225101191312,-0.675381991852106,-0.0530252646630566,-0.186365724735899,-1.01137102763713,0.672609879958665,-0.445813940919437,0
1.44565707829904,-0.378918984280002,-0.536085768342532,0.978479527424124,-0.383850680183505,1.16652649620024,0.168639591687743,0.964698730300877,0.0356054923492273,0.545512289514697,0
0.852612791173356,0.508566281754181,0.434055645682274,-0.208176312181879,1.70365879218104,-0.155383448473252,0.2806418350242,0.554565813362015,-0.906590240453818,-0.379413358187354,1
