"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.745011777045233,0.969046006098354,0.801903346284844,1.33020972627344,0.64392996462929,-0.646461416181253,0.319979966468992,0.706193521167518,-0.717454139296675,-0.0135226779361051,1
2.06288768348734,0.405581317317321,0.629646525792471,-0.540199530727973,-0.204359464718709,0.370266267544642,1.04252269019687,-0.812308790493558,0.0225331103421487,-0.513624403526727,0
-2.2257358737427,-1.41029745743428,-1.06059176896497,0.383503850596879,0.23379444593614,-0.0584032295447507,-0.396215923143206,-1.12441428042616,-0.942003905407484,-0.320463486195488,1
0.304603338349238,0.103594468252393,-1.44010242433031,-0.499326161435891,0.761413902457007,0.212755143937859,0.787098782344001,-0.161183855917962,-0.706309446747589,0.235541360978364,1
-0.236840009562389,-0.366851508668984,-0.523774857388697,-2.80880090389094,0.490548239467282,-1.42921753090312,-0.207048705379336,-0.370423636520865,-1.31565064006662,-0.761133959139069,1
-0.707993472472679,0.142576836745585,0.117038444990547,-0.633951101461163,0.798032881617819,-0.409645464469587,0.385033189789274,0.454814515903609,0.0285092263458316,0.561746908244072,0
0.787863638180912,1.1137940938897,0.932884224204411,1.18692037812244,-0.00360796452803647,-0.913412179597387,0.469440920501843,-0.802393647573574,0.939033183892541,-0.261941238052261,0
0.00701021526670561,-1.65578951089068,-0.312722777598398,-0.419458028774093,-0.892288214689548,-0.580319405097381,-0.360072373510103,-0.536124275783726,0.593159792645692,0.234763824546622,0
-0.816306123530689,-0.124045872871115,0.727960263592077,-0.984069255947671,-1.31649875460702,0.695283789676914,1.54736564784563,-0.830991788121454,-0.381700884466661,0.185499565459251,0
-0.167087163141968,0.0426283301775972,-2.16598642678122,0.473145277519401,-1.45457356934566,0.501618867391639,-0.378446230361483,-2.85370232964272,-1.35391821257797,-1.93546366476829,1
-1.16786678026181,-0.85671801939425,0.312331244529116,-0.381014271114085,-1.0796200508272,-0.958577453455312,-2.0731435413085,-0.951290027335784,-1.63339211179386,-2.16694710100209,1
-0.250970184092872,0.69882457236316,2.11028638085813,1.95817392935411,1.76394130961815,-0.288079331779259,1.10975623278707,-0.687781461049778,0.437392863258463,-0.0797740522019036,0
-1.2497451201023,-0.842233139646239,0.676194913299625,-0.024576906271393,-0.586408161108066,-0.594243991794948,2.1240303722033,-1.1172305622109,-0.566588076535393,0.55206152923807,1
0.521319771511445,-1.66166692528478,1.20914333694392,0.882535617712238,-0.896308005389004,1.14948490589502,-1.72376089718999,0.174941343663902,-0.163525843908586,-1.00417353605551,0
-1.35078158317642,-1.32644658128881,-0.76174813781032,-0.246058865554948,0.0696608229329596,-1.52672682494068,1.4434154771237,-0.213812149130193,-0.618078124899456,1.12242150927654,1
0.571343635685987,-1.71997646144399,0.066065193557334,0.0372408426848127,-0.565668097833632,1.36586250394418,1.46671796046272,1.09168125508496,0.0778570449574824,1.64738125674133,0
