"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.244332444249074,0.874824946338163,1.46432391006792,-0.118184242623666,1.05171317452103,-0.728748972161726,0.442005065510376,1.36755872746513,-0.687785429697437,0.0753629884224551,0
2.71796653900736,2.11792710983535,0.420734978425536,-0.413609887150038,-0.652649623965749,0.227447037806774,0.896986462303953,0.35073649170836,0.554281414208023,-0.123424739953258,0
-0.00297151550261752,-0.446623376978226,0.638695821306771,-0.919777724974326,0.0248484960338449,-0.549342502038536,-0.777347375760981,1.59818820755507,1.87785449624032,1.34694642678238,0
0.565115374067533,-1.83826003201994,-0.271587756113839,-1.70421524247336,0.360892132862211,-0.865838275296352,-0.403561483504844,-0.480457685260055,-0.886478626233875,-0.613601030956521,1
-1.42414390088779,-0.766765511475042,0.517163623240754,1.56255222376987,-0.259810409138074,0.241101692332731,-0.273451884446357,1.49375123775509,0.447850203055166,1.23240404613427,0
-0.425286136064263,-0.487392608339455,-0.350682653388462,0.671707142617483,-0.351663568687016,-0.875648788452124,-1.46598928335008,-1.25457759202343,-0.327127041740332,-1.36741223697461,1
0.588159168327089,-1.03873531476978,-1.26763037941794,-1.90078409748171,0.414334290148138,-0.299000404731479,-0.148120357003771,-0.225813130326882,-0.294628130567823,0.0212486441824933,1
-0.523225757655823,-0.569594109517879,-0.782717639753708,-0.811622375239248,1.40680580828952,0.0222879134818915,2.28535311860627,-1.27273040379563,-0.283107540537318,0.83309498169554,1
1.07374497773533,-0.0342026298188709,0.348337193367682,0.932578452779507,1.55503984047479,2.43667429765216,0.805584306597951,-0.331529693840669,-0.589973781498882,-0.354894697129431,0
0.397978838411906,0.781233871679325,0.247065235749165,-1.34709514930275,-0.407325268838774,0.042202193220036,0.443068322109554,-0.897180176262765,-0.6432392640222,-0.901736570813984,0
-0.311576616426456,-0.279434087852419,0.279452176062627,-0.382831896705228,-1.90339514159942,0.130335111582325,-0.161376725157997,-0.715867630494654,-0.702159457178385,-0.808151959245954,0
-1.14367156745909,-0.155359392354579,-1.55220703503857,-1.19574360617632,0.127490362147797,0.693760205278296,-0.345559737251775,1.08039021377959,-1.3297545863041,0.302401676916133,1
0.734923747675396,1.30768131035258,-1.16654937857932,0.998761165900492,0.600902218775735,-0.496469305989392,0.668653766116376,-0.421497710665344,-0.852686778115609,-0.409996188756901,1
0.0894395225704098,-0.376420135891223,-2.00708007445161,-0.259656380216604,-0.7730797216784,1.34305414604661,1.18602710545916,0.731521853629703,-1.51122520965485,0.775296749780227,1
