"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.222219320213048,-0.146396835805354,-0.440814001639817,0.0494333095518486,0.458437410016063,0.64584542874509,-2.27094731632966,-1.69921825783253,0.886507150138093,-1.55924522082374,0
-2.3185192114066,0.790818114497107,-1.87240879496285,-1.97517259590933,-4.17781952880466,-1.53851887096661,-0.999776406301568,-1.50237035435261,-0.993760560098388,-1.17129369881008,1
0.487501857822917,-0.803339683652425,1.49195114677117,1.63937330164849,0.862654979412636,1.2269233829969,0.328381046355007,0.32858939218037,0.660535251504907,0.42565394717178,0
1.01167741896574,-1.42850689378387,0.780015994326954,0.411426021521003,-0.0656701053871299,0.262621059662735,-0.667658547105743,0.179673661578364,0.803415474607109,0.0561950068179681,0
-1.2097567760316,-1.16518433608835,-1.19312383032473,-1.73663287229205,-1.07285637656299,-1.57198135309743,-0.739726177133972,0.0438398481103876,-1.39034333904812,-0.33875790266588,1
0.600824212939517,-0.067880773568636,-0.930986454320289,-0.293238969416806,-1.19790420294674,-0.891545915532073,0.673227895335177,-1.139708190817,-0.584591717962967,-0.42465535804184,1
1.71744042177028,-0.330891181443024,0.41730037936223,-0.761311348364141,0.0454978275892324,1.00369061021539,-1.06330138960606,0.0685769478107562,0.256158971232094,-0.825957830222157,0
-0.538289845177007,0.291064485288928,-0.348325249316652,-0.349305239742211,0.885387314261036,-0.598360292824847,0.864996118509713,-0.976499934096425,1.18554200467652,0.701983911957171,0
0.563868825070687,-0.212607999954508,0.859353597489101,0.174347774560213,-0.634767149649917,-1.24834168370437,-0.136235605108739,0.722534970920475,-0.734649336671493,-0.306400866430942,0
0.303863713088102,0.981559302220977,-0.85564770748821,-0.744468898339162,-1.45081295592593,-1.14690544285332,-0.0406345601427808,-2.77016578036309,-1.29531198028289,-2.25765512889943,1
0.808390516309188,-0.706005796594075,-1.75151417511699,0.734956188689965,0.834245914526568,-0.511996709102303,-1.60407400067151,-0.93122129756193,-0.767488985550661,-1.36205296651784,1
1.27896575816859,-0.0882332296789849,0.559153071213492,-0.133907498912384,0.215744331487771,0.844656193071055,-0.480941674313373,3.06228654320124,-0.417619587003777,0.796201541974676,0
-1.24974418950958,0.0582582342838994,-1.10619239335597,-0.472881742734028,-1.13867063712572,-1.608685044708,0.164783120943864,0.246177986842726,0.382307655411698,0.94179954613179,1
-1.76793398779979,0.767859890020669,1.21646577694064,-0.367721110881061,0.96947127085226,1.03947434959268,0.598306362509901,-2.25939900238459,-0.88553063403044,-1.47675544546443,0
-0.847680196744406,0.739808763849714,-0.603734683774656,-0.696603437600952,0.475668708267903,0.0234118025148234,0.203607928275407,0.230922458362221,0.385423740247404,0.584646167252707,0
-0.0883062181698924,0.374973343777569,0.614489230570562,0.101841110171631,-2.7040878449008,-1.62403868801595,-0.585988787161907,-1.42175677926555,-0.335672358319462,-1.45763950412759,0
0.244402262287367,0.268528292302689,-0.0212689674733613,-1.73014225457659,0.55826825981987,-0.206501557648892,-0.818814740687183,-0.813712644548234,0.347800646525343,-0.839114281909309,0
-0.267431283922325,-2.00955601802406,0.311500160198353,-0.199152068994787,1.50042155639777,-1.42603176483949,0.236264569093871,-2.23127294296255,-0.439678011233724,-0.873197615498232,1
-1.00598817848999,1.47633097356217,-0.90955905977811,0.571299932825578,1.72350462562587,-0.178449324559827,0.933963446938249,-0.0571994597483486,1.42672110507331,1.35399020800294,0
0.684305008073004,0.702692290436928,-0.205649742140906,1.16910679748445,0.529748234735403,1.68020325509007,0.118895737717858,0.605206056958452,0.629571326837577,0.472274707522435,0
-0.611277961623909,-0.00835822160682978,0.427569907895176,0.844083982391213,-1.07641742234253,-0.652969920595843,1.04868168406385,-0.589561764806296,0.742827427274251,0.689013275839048,0
0.857179245565367,0.406864902149773,1.03903091184265,0.780134914569308,0.553366313175204,0.990755472237238,-0.944911310418298,-0.418527921272151,-1.51964184066046,-2.04434474698025,0
-0.00452138531020944,1.07291115872874,0.706467076435645,0.679404723317587,1.03076173031452,-0.666406887037433,-0.569533825754529,0.500816888431424,0.454362265639482,-0.1684758612786,0
1.23045720182171,0.195940228479048,0.373710037275077,1.17304323167101,1.81543515695758,-0.684630916340572,0.321628208668463,1.01290628901789,0.62370048264467,0.723515797011479,0
-0.61782600598952,-0.122577187159808,-0.101443919901777,0.570402172942848,-1.07405025335022,0.700470198733956,-0.291261634492133,0.632254770286468,-0.00194241021491248,0.341663818889716,0
-0.10057786809997,1.58548412635286,-0.457290787257253,1.29473371697855,0.531369372080341,0.88166519221493,0.783605468176378,-0.464193454722292,-1.28134732009406,-0.677164321300194,1
1.06603344683015,0.171906091926558,1.4300632592272,2.02536557961568,0.506922293213262,0.546744657732329,1.59201367453205,-0.67204498934783,0.989155747650092,0.46750782237236,0
-1.82132268951701,0.549385867037709,-0.397302527470425,-0.423516371317453,0.684240372882674,-0.623062533886058,1.23781877810474,0.249842817326424,-0.338705681940537,0.999418091997611,0
0.997986142047526,-0.438808584487939,1.61091372714811,-0.682880537775505,0.308767349460303,1.03685691237548,-0.459218649358013,0.485515992672909,0.536174080276712,-0.234802694743737,0
0.386792503764148,-0.466990754529862,0.022629323789899,0.0979961139237659,0.156754464200883,-1.13782157801478,0.0792531365870135,0.0886948254650108,-0.0955390127949418,0.0862378997364989,1
-0.448038651011792,1.06665727443866,0.101988801819721,-0.339290609655823,0.875334385580473,-0.917714312273927,-1.75238395506007,-0.308722223206158,-2.24405931132722,-2.4391509508911,1
0.00397065592461297,-2.3433995770558,-0.350948377358225,-1.72081807548379,-1.95399108544671,-1.23663928017585,-1.47635809307243,-1.02013658255661,-0.678811746111344,-1.16540153109672,0
-0.0551769851120927,1.27094926331101,1.14561537847665,-0.0807663078605993,0.406295416850803,0.823534422133419,-0.171148458182607,-0.0244999911468029,1.41831872162687,0.0797485586411323,0
-0.481117672018252,2.20680545104204,0.537438655606049,-0.599250406146286,0.882251569357932,-0.944700043841507,-0.273915391877921,0.295769950078152,-1.64325250611969,-1.31838973672511,0
1.43672612428004,1.48707131717987,-0.000953339378590212,0.822421638580945,0.965027745183043,0.564443904275955,3.57868570392373,1.00003597089627,-0.239769172231281,1.8183990546821,1
0.338676557225943,1.75519583620086,-0.948680117188056,-0.199858284067804,0.0346308885016489,0.28904218218382,-0.567784588766432,-0.141933464742286,-1.21714300508661,-1.24036049410521,1
-1.28638233159468,0.00751331884150293,0.472073538392017,-0.134747194954105,-0.733565537579409,-1.0464942935788,-1.37290164064379,-1.23835242092917,-2.51070005352798,-2.57468236970514,1
-0.06954279854113,-0.011923981103495,-0.637527507055449,0.248304434329333,0.781262802497675,-1.0504500502809,0.607044566389604,1.49441133307304,0.907066743726468,1.81811466997531,0
1.73321885636791,0.835535273268617,-0.175438708548905,0.371990789518346,0.936795749404841,-0.139012388741518,0.883182163303651,-0.583605029437133,0.215609238473563,-0.178279796757846,0
-0.689158591840006,-0.0906850584751129,-1.92569439000752,0.637591266883155,-0.635456363785224,0.767971605453017,-0.42459756367585,0.152337332253973,-1.07060089150637,-0.10278807286536,1
-0.213248303378665,0.138746192659819,0.465994170603538,1.03707754275223,-0.79105314585549,0.229334014947209,1.31069648491132,0.891497715357685,-0.648159999386235,0.788834822770301,0
0.104625006043685,-0.803334405321588,0.180754716705565,-0.55462399462355,-1.24032873529945,-2.2015908839591,-0.963980269868524,-2.41346943838983,-2.9044751235428,-3.21206998557256,1
