"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.10034101930335,-0.700403498387385,2.51089783243151,0.873234158489534,0.432761159198912,0.41104163803413,0.608357385058053,-1.21120813666713,0.269019596869905,-0.841482236717174,0
-2.08088803002547,-0.0647693177316489,-1.25799575449557,-0.329340955886971,-0.895456831124806,1.33757639347804,-0.935352100103528,0.566541982503307,-0.403709009540886,0.265181668880054,0
0.580393925882347,-0.0950794578446575,0.546696726375271,-0.841934509814124,-1.61714651829854,-0.971327274479458,-1.14164694142975,-0.569883848346676,-0.174384613035397,-1.26142968459298,0
1.26287706384639,-0.435270147626909,-0.229604673438218,0.749952507250307,0.291978171117392,0.867849809918228,0.639635137770013,-1.17354711599776,-0.157030572772144,-0.474033153863941,0
0.593106123163393,0.695951101220439,1.43699663251963,-0.139292629531991,0.411881873829319,-1.93855586984507,-0.0187231764451022,0.50538845966638,0.191826023604269,-0.198180165746803,0
-1.65390459460844,-1.58684876542841,-1.83421652187597,0.632124821162418,-0.578403689604037,-2.04350166195578,0.227018473553895,-1.36289213386029,-0.117527629611093,0.471789175654402,1
1.73656742722078,0.459040854061834,-0.409184259946491,0.127381383231122,0.174604679845708,0.805758581854104,0.662751380120654,-0.142176179171505,0.459780874873,0.169959759474808,0
1.2180926756514,-2.0836520870374,0.931200676123405,0.411744861668498,-1.58136022065436,-0.181626015384577,-0.115248997184649,-0.737193119641618,-1.30485125396692,-1.16330105889035,0
0.816650157436727,-0.330304959781412,-0.50701836089849,1.63134801189811,-0.959165188610351,1.44729977162678,0.434851056845235,0.323052329344998,0.162752476462972,0.519076062117639,0
0.400695836098965,-0.407981470089281,-0.729854305468596,-1.4297214157507,-0.645380213672688,0.291181199706275,0.0462265398143803,-0.741032401832869,-0.994592833609187,-0.746379515072082,0
-0.689775697448175,-0.906598647027066,0.656971008927461,-1.02576665025466,-0.356564213257117,-0.0927990928858408,1.01026419421961,0.879112742751856,-1.24893893256846,0.547915277602514,0
-1.59941886856372,-0.38081664350743,-1.38296880777473,-0.315484169614744,1.51314826139505,-1.10729032856636,-1.00969138059269,-3.59553094782335,-0.665940035112844,-2.10807505402214,1
-1.03699000524094,-0.345427187941465,0.429977460191043,-1.35498132912629,0.246587754874838,-1.51663637959058,-0.900302001872959,-1.69416942075976,0.329252658523506,-1.06398187285453,0
0.7201081077033,-1.35705054889338,-1.23104281747688,0.754208394116294,-0.295908192091902,-0.827278629335653,0.317988232870893,1.05628759498076,1.1853121488488,1.82625987768503,1
0.231664354604446,0.454241122558816,1.05699509851975,1.11766687599768,-0.359719734136325,0.957010571344666,-0.57166160020518,0.15254573126173,-0.380640602716326,-0.827114051562665,0
0.27337733300628,-0.416640213531991,-1.54308510286598,-0.677201172848378,-1.23845451495695,-0.0512142829850355,0.016430785119213,0.469779011868896,-0.63424400386172,0.318915137084758,1
-1.08563968751176,1.25754131106605,-1.86027551675111,1.60157642645228,0.91853771510382,0.0397461633482328,-1.29178562387638,-0.885462317627709,0.0876934914603355,-0.728894145159841,1
-1.15538573535111,0.0508025580786647,-0.341246270934677,-0.846045920070497,-0.577727655976619,-0.93879663085949,-0.761979791911823,0.484543731632264,-1.83401169613083,-0.8040249075029,1
2.0894604778984,1.28244846625069,-0.376787053387886,1.68576187687519,1.68159368461599,-1.66449407708667,1.20138799874327,0.843436454513176,1.1081774316713,1.17946623456101,1
-0.0556230897738516,0.273579727084402,0.808504226945333,-1.68071285448469,1.09073166964253,0.642846031757792,1.75892614933684,0.470967637360419,1.11014287467249,1.53187544133847,0
-1.0347244879783,-1.46047723441267,-0.602755999286285,-0.89667056738181,-0.838274336870293,-1.66555001921012,0.73977171274212,-0.534373804439024,-0.728121937661898,0.414807375576807,1
-0.517332789457,-0.541953853957065,0.368515198986491,-0.538574433861972,1.03279291850593,-0.26902773834424,-0.800694472002432,1.05962010922985,0.432958592891791,0.487101577332572,0
-0.831337014838607,-0.662812450167653,-0.27687166270313,-1.02431688428978,-2.56316985797228,0.284337470984964,-2.17048104683152,-1.61159789805164,-0.641677724097918,-2.08263822361416,0
-1.67176138309819,-1.25278676968561,-0.740444688173367,0.141071515372938,-2.41199260510436,-1.6699848761884,-1.29883341250099,-1.40398335684587,-0.17786691867029,-0.782237562247087,1
-0.741559109274354,-0.364606757026508,1.7792708340883,1.77282906148618,-1.01061096478948,1.88124256431878,0.483323247770968,-1.87332620367009,-1.02995031868742,-1.49876239564785,0
0.841701041947921,0.775493416874154,1.25623118810565,0.439427610271526,1.13249371155837,0.274950808143455,-0.703202306036399,0.839405752377899,2.02843280918053,0.494188036283781,0
0.778364068724429,1.59862176346915,-0.400573410148119,1.72291282287673,-1.48821789961249,-0.395028899542857,0.992831783031315,0.0441642782737666,-0.582103935869602,-0.0903326137243301,1
1.30772436399235,1.39282316962082,1.89416704753775,1.5396512252381,1.01597045143694,2.53720654072733,1.78619485598589,0.212525179369978,1.36473930393836,0.787781310083919,0
0.64488493561176,0.220768757730251,0.945768707134514,-0.213872424073857,0.454150604338637,-0.243430901189967,1.29537490411228,0.781154329996007,-0.225180724848385,0.633860094372788,0
-0.53689817258454,0.78134092809334,-0.867381984237116,0.0467166893650726,-0.478589868533803,0.580491792051557,-0.671696926651548,-1.13845307942499,0.270210250566304,-0.71907148218532,0
-0.740232776666931,-1.94189618192486,-0.925352236736576,0.375081987986317,-1.48682718499886,-0.437327860789456,0.142760327065182,0.198382623475854,-1.13445538626217,0.382000458950035,1
-0.48636155592041,0.590318238948639,1.45362928999043,0.00117429065650597,1.10164569740123,0.175318187406102,1.54164579322949,0.531045935178972,1.02545097188762,1.30502194870056,0
0.829683066925613,0.693240457239979,0.808992444132661,0.0634463367568545,0.428788799348068,0.00491601652756207,-0.510551772095471,0.108238543121181,0.381557064045414,-0.525926571948338,0
1.25751677227427,2.07138817620215,-0.647499059796963,0.83330295048497,0.871974066002204,0.250042560526536,0.881706354040692,1.47236048417682,1.37828969458082,1.48645842549642,0
-0.287777055356037,-0.160078104722726,-0.506092201189023,-0.353923624672042,0.188910483458358,-0.442302808230868,0.236604258041583,-0.39474509158181,1.6130565253143,0.965070605576149,0
