"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.07478534370108,0.944900257303887,-0.433469768642093,0.422065746317997,0.073934748877022,1.43001848476256,-0.209636305854433,0.545016021385713,-1.59531616370857,-0.54931512981359,0
0.164841610241553,-0.420206713773542,0.188503117559534,0.941134293020266,0.297727493987274,0.792777589632522,1.66164351998972,-0.00132824996623117,0.479070169904851,1.18022994429548,0
-0.412756332730934,-0.170090269936309,-0.475288591888884,-0.973506188650447,-1.47321270912915,0.425174925210929,-1.48880404324741,0.514842440992642,-0.165625881028487,-0.436196976574806,0
0.981043734609836,-0.0173145872284898,0.793465401515272,0.342259198726965,0.0627274805595988,0.872888047706388,-1.80075222368092,-0.138645840529412,1.94145026228864,-0.465163571887368,0
0.626698963495973,0.620573882772028,0.684610514867838,0.805510047563033,0.524955196849742,0.182248783829826,1.32557249234025,1.40944770080237,-0.956354054307872,0.605122806420764,0
0.334953221709577,-0.746831888313785,-0.340457166389395,0.884383885080726,-1.20409034414928,1.33557650157416,-2.32102099348285,0.990295266831663,0.0532417818165232,-0.573016768169936,0
1.53674972304571,-1.11241771467114,0.158040470772706,-0.239420559585199,-1.17401135906873,-0.599960292898034,-0.12140313690681,-0.945424575259055,-0.251994459903938,-0.819058032508731,0
-0.961333798043045,0.0470687007021789,0.279348569659057,-0.953807810484294,0.33278028207626,-1.08438448255598,-0.389875372233609,0.06372945574851,-1.71215364647132,-0.941774934361541,1
0.588759480435997,-0.143686879041703,-0.510326433121935,0.308221006080668,0.369951106105037,-0.130273263458548,-0.135127650545437,-1.07522630634913,0.116339399903731,-0.555428432149738,0
1.37609230183417,-0.466287675080523,-0.28728681328808,-0.234836064629157,0.633979766273414,0.223119466489801,-0.235399770711668,0.917422074706434,0.713299285228204,0.624531552768967,0
-0.348460800916826,0.733273720003962,0.785932102460094,0.3820124716943,-0.945459997261458,-0.183006755833983,0.610071122123505,-0.0492014783843241,-0.549259481081248,-0.237650707058887,0
1.09146686586473,-0.0889307823537962,-1.63021717190969,0.102087939914912,-0.57667870109611,1.43186452008014,0.271692690009442,1.8821451677092,-0.864789011370595,0.884390329625682,1
0.963715226231605,1.18756411408269,-0.0834857237426169,-1.30862906523908,-1.00344307664707,-0.965091798040491,0.85655295802091,-1.0347618106969,0.0227548723555096,-0.50271882969531,0
-0.146232773896534,-0.560310866933866,-0.19243169733175,-0.0810450295978209,-0.485537319419128,-0.348550658348339,0.0749691072349629,0.921969980888119,0.460195451833732,0.976495637199724,0
-0.0151735319553189,0.340625972965316,-2.14096193749181,-0.412991157390362,-0.00548628338851161,-0.184669190357264,-0.358748350782649,-0.154628411164111,-1.7693903086027,-0.760306860411014,1
1.1818495161979,-0.0551625233318343,-0.25578260550151,-0.496445152369688,-0.0253193254207761,-0.0214943429410539,-0.393471967215354,-0.562682187040611,0.914786030675379,-0.222613438963924,0
0.404198108988714,0.607604949940983,0.999090530511935,0.769505445604317,0.45849865129922,0.247736094232317,1.47136438542019,0.118472033860563,0.560044004147062,0.736399239827452,0
0.12212593424788,0.719796740135451,-0.668473430781532,0.368212668859468,0.547100405024812,-0.591918121486775,-0.261844752810545,-0.774796058258757,0.619299789855577,-0.241201642840699,0
0.355673558256116,0.651856723004895,-0.445419386674397,0.435588526961892,-0.532504399401657,1.40544691321037,0.266359920993631,-0.648245202415759,-0.33939408609102,-0.508132507966247,0
1.26025625475507,0.307976653861311,-0.9392096701206,-0.0836449304067506,0.33244495491509,-0.90846137293613,0.5449839380603,-1.78637090988865,-0.711431063447684,-1.10803790348857,1
-0.45553566806339,-0.388588818244286,1.39732746364029,-1.8845748859886,-0.376048703732024,0.19696873008082,0.59368621965234,-0.339983868199544,1.19955391365441,0.565827110087097,0
-0.366891178303399,1.74800687714768,-0.550654627604564,1.10319782962877,-0.383902621270026,-1.39352300055585,0.771808443715892,-0.230969286775151,-1.22426024420957,-0.444990442975349,1
-0.653124108331574,-0.946051390715872,-0.734375904537479,-0.205648123804354,-0.385754859676724,-0.271148538671756,-0.272442915213772,0.112642309179304,-0.45424455458574,0.17771970072114,0
0.54169979860431,-0.0706368522253275,-1.50020935070588,-1.12443553443427,-0.201339997301801,1.17832578230106,-0.140769733479833,0.256615487205745,0.055530691034362,0.307373582757881,0
-0.79660163306882,-1.08469383371025,0.951702129144962,0.483228985660632,-0.496235524606547,1.58767727616667,0.111000376822664,-0.798218648183151,0.831948853734372,0.186744454293234,0
1.44904893798298,-0.300369382438645,0.44974444579466,0.477521197320319,-0.610121325751138,-1.14902141790908,1.23611646694864,-0.199108726214576,-0.95018829192441,-0.214104122551179,1
0.86733547430298,1.33721766132927,0.687814617589622,-0.753901446811137,0.530633901786671,0.228337310571167,-0.277747894838152,0.707751003235632,-0.466654926315646,-0.640211443195525,0
-0.227461020028933,0.56976606067056,-1.13923068219576,0.26345580618189,-0.307725344487714,-1.77352212793522,-0.201555053871922,-0.309813801574596,2.17769715688665,1.08172849960665,0
-1.24176945481532,-0.465553606813944,-1.06730287335464,-0.8509448492155,0.29878100960932,0.452861171922425,-1.26166456652268,1.62586590666968,1.32765718832775,1.44428010572478,0
1.26436139743744,1.12918354723966,1.54824154915947,0.851134974226228,-0.1860752911229,0.320336931392818,-0.259707613307891,1.30916615589451,-0.286133266652892,-0.428062619668074,0
0.482922539128016,-1.08286802425593,-0.608558051091952,0.154571567800727,0.75151162478559,0.797752820244414,0.922274329273079,0.827359470076894,-1.06081072607718,0.679529862020202,1
1.99523805863826,0.513118141078423,2.32520365372019,1.46251275580452,-0.0481532777322247,2.1248987041569,0.354305432393809,-0.399217298135598,-0.14285570007279,-1.17155323819522,0
-0.468403561859001,0.673933591738342,0.201521503478722,0.597109934652481,-1.18976299380365,1.06557288223091,0.789115324664104,-0.570429156008576,-0.638102112394751,-0.318037507155744,0
0.400033918451455,-0.58287733404385,-1.64662621990408,-0.100011538562111,-0.459404939560279,1.39700567746308,0.458099532242436,-1.12404483465519,-0.977939849370408,-0.463840844527112,1
0.564936062668149,-0.407337396958488,-0.812733423388471,-0.297374021312499,0.464311304561888,-0.709675529095354,-0.347665828337205,1.28598551547188,0.743944827138298,1.07028334654604,0
-0.971413786654917,-0.684111468209255,-1.6735301231102,0.492126607524058,-1.39063132135738,-0.286956750920676,-2.53747829749138,-0.495379701785063,-1.49786547228661,-1.71236580912183,1
0.226099950156483,-1.20590671069655,0.286703726168758,-1.45423856267721,0.710268115372911,0.339896670867746,-0.613115693638146,-1.06280458150418,-1.81809577464397,-1.74585179826864,0
0.80616768648532,1.21424722148078,-0.104256931395363,0.0823816818628947,1.48102871902258,-0.22623087339124,1.02049008651499,-0.103084758326677,0.915002232541771,0.608469866802927,0
0.307471563244716,-0.690386070080433,1.04388794607149,0.697603578714219,-0.0584349158139719,1.07983062740031,0.673545870072581,0.767445192654394,-0.366147520186749,0.426255712809224,0
