"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.550944690345901,0.786657548342297,-2.52827081458641,-1.62542272396285,-0.643140382741859,-1.38327126547553,-0.131811555774641,1.10641851182867,0.0372459976202318,1.09166707863239,1
-1.53306622039652,0.419115235885226,-0.0376850730365944,1.09690404263168,-0.851543748941595,0.863305385333166,-0.881097518186244,-0.406091066098362,0.396905860014739,-0.285351395246506,0
0.336311597998515,0.326930782836119,0.890542183979617,-1.74468268189793,-1.53248872091987,-0.197473772404396,0.729461839746089,0.220398202519006,0.968591491508406,0.644454481964438,0
-0.366499988189933,1.66362476106229,0.783096659178022,0.212675354181715,1.57393783502709,1.34449738464162,-2.98134414770228,0.994382343587891,-1.07397011909255,-2.14739151914049,0
-0.327412515894297,1.01377764538138,1.37845314538947,-1.06672803087144,0.73855142482534,0.908735397321916,-1.00895620992495,2.07292199777774,0.580304530356182,0.359142074995902,0
2.03594787927912,-0.761496844710852,-0.496061210725514,-0.187510200496028,0.483868242711275,-1.01341586634004,0.347108284059618,1.57344140509002,2.19859437543846,2.07952832940257,0
0.42288348122052,0.991930492213798,-0.0400791617840371,-0.288376794014562,0.855627409948225,0.254279624164922,3.2042081790353,-0.52879314531892,0.907234100533183,1.67230452283465,0
-0.0598282517304439,-0.113624831153451,-0.121185592612469,-0.279398451373195,-0.896902388335391,1.28859771085021,0.996242234141947,-0.844370964815068,0.382528498162627,0.317416408107143,0
-1.67713744203466,-1.34205452991738,-0.487068919639003,-2.07468022510733,-0.778023335324539,-0.593497121317026,-1.83576193574673,-0.180694388118669,-0.90736877662196,-0.883434711454624,0
-0.916135854232577,1.11642773028632,1.46694317401956,-0.586875047821903,1.35721701397487,0.0335397789641048,-0.0262552544850329,-0.635233529652386,1.97109575253734,0.254550905718163,0
-0.0724384594752201,0.413597192800781,-1.78740316056275,0.162026875943223,0.625122039700949,-0.617166737697081,-0.203118069745674,-1.5099870997088,1.31685903629061,0.117333964339796,0
0.04597156981433,-0.326912096252802,-0.189713521977681,-0.41865042282595,1.09321049409587,-0.141910429212409,-0.793706437955956,-0.150021929279943,1.70490164921142,0.464786346066587,0
-0.606409168072763,-1.62755391752339,-0.046836610781449,-1.67809096525557,-1.25814792145692,0.804758094933316,-0.689577896767007,0.746070839886705,0.0862830329117005,0.486589647011426,0
1.93649179887473,0.375915254368096,0.283335497225059,2.33689615886471,0.682698697422295,1.11492010791387,0.319930510564388,0.315452894434831,1.07938000024337,0.395604213264985,0
1.26792801644625,-0.162869820934828,0.323770848207705,1.88564173474718,-1.45718054995502,0.02899588857997,0.339889884220042,0.0769954859367719,0.202911724717921,0.0639861935201968,0
-0.969885385353976,-1.23481109612426,0.374694507008412,-0.520326846496831,-0.112285044618078,-0.384195511845775,-0.208102266653634,-0.950511355187106,0.489878786362021,-0.0186665755239773,0
3.20661754799242,0.209502238955669,0.644468228782548,0.812402799286124,-1.03650896017834,1.30759745674142,0.269343691723487,-0.522641504195166,-0.45671719167795,-1.22466973974678,0
-0.544360862268484,0.241422224045706,0.249944525300527,0.232211193863842,-0.385265704694535,-1.18902929561679,0.182348753597058,-2.52129402214713,0.1407798798197,-1.17216081042528,0
0.913859838452277,1.6765865258907,1.44255320054999,0.88287974747819,-1.34099518102503,-0.335445251932229,1.37621531613222,0.978429184018646,0.0438420497275942,0.458906292516765,0
0.593755111956347,-1.26640958509807,-0.478484138976102,-0.991800728118966,-0.245285914430585,1.42988074757359,1.53714513480279,1.30857543399771,0.385944782029944,1.97638056951688,0
-0.957963862362952,1.53385529769672,1.95864598452008,1.03165808451524,0.818002586096469,0.0974289851774039,-0.221577052269697,1.04095680308529,-0.571445063599069,-0.427645076090825,0
-0.00267186772452704,-0.355917207408499,-0.444543651684728,-0.581524992458993,-1.450767773169,-0.355347084908523,-0.31328693825535,-1.30856279018259,0.83292327412706,-0.285864207273699,0
-0.358753587390361,-0.973412597829841,-0.695880348014446,-0.298024495207061,0.26191107035595,0.837288221229941,-0.4698649148709,0.0878197547644187,0.124550369166827,0.269524259827516,0
-1.52687698906903,0.311671133484013,0.80234790933521,0.377306186470477,0.112150382313204,1.52178448275686,0.646109295589011,-1.20274177804334,1.15614697748225,0.322134981399319,0
1.28008500299666,-0.824511099147351,-1.29574411916811,-0.999442172490965,0.310160291806521,-0.998622725410223,-0.862736784452407,-0.0472238564215479,1.33301325487241,0.416646069991188,0
0.106632028055694,0.358778198754075,0.836779075581643,0.890920990305112,-0.135615364062548,0.719495531208006,-0.641853442593071,-0.578928374472517,0.417964031449113,-0.752012387210264,0
2.05877549036798,1.87436745366053,1.35033588025048,-0.0121450823386558,1.42308574830511,0.410733000968596,1.25052419960117,0.294751811808566,-0.0465904060263864,-0.291765159561461,0
1.66254304629196,0.190218361649871,1.21587878371108,0.410473808707722,0.642054072086788,-0.0159368172798446,0.965405099149642,0.256667866358553,-0.0535607271738515,0.000927472425251069,0
0.786818955649759,0.320280118043759,0.0516872930209656,-0.72007024576021,-0.435158731274369,1.2615659487405,0.160589681835257,-0.0352712338168146,1.51888936210214,0.576391464988807,0
0.117327233944778,0.527389613813382,-0.768133229466026,-1.44996288998252,-0.223249803695524,-0.0121742199319644,-2.29048585622444,-0.789971642110597,-1.95393293942432,-2.68783856985708,0
0.168855488813168,1.59313868905246,-1.35402037620236,0.695071970566472,0.133466548214414,-0.116443049418087,0.650484173490552,0.591757021018635,-1.02861178974519,0.121223298540268,1
-0.17074746378902,-1.58176884632765,1.08104645446328,-0.276215517213008,-0.31405574171005,-1.56816269478476,-0.348854289428963,-0.165828711796423,-0.0255685129356838,-0.160492399751823,0
1.28033547507741,0.0549252577057143,-0.35913460765185,-1.13318220234914,-0.149722755607929,0.678896970852343,-0.991311938105135,0.386875892043555,-0.250355348474218,-0.68449719943632,0
-0.547334458559254,1.23063221585277,0.523556938040098,-0.410078786414566,0.0567909538822923,1.79065101328603,-0.53898264988235,0.922494477595287,1.99767516758898,0.914833855141395,0
-0.0400671968222109,0.145751832400995,-0.127993546905656,1.18839978423781,1.05781222539464,-0.477029379966477,0.213900187321799,-0.725283468497032,0.817733523175024,0.190927434859924,0
1.26455384659268,-1.24862688924757,-0.443552214160315,-0.87900886770528,-0.240320894303738,-0.0235933565423338,-0.506080263187498,-0.681295367310305,-1.63230461319072,-1.39445717049232,1
-1.01605359564994,-1.1785827453296,-0.518117984152553,-2.5234108155381,-0.488547189101912,0.30634704387612,-0.146054612223883,0.293726885742189,-1.09543211691745,0.0321856618458852,0
0.0758528573705569,0.414243925082214,0.808912731693538,-0.531642537997234,-1.06325236311639,0.173267119848597,0.686763907115337,0.0840769603593229,0.304220215875063,0.271393790204157,0
-0.409583183071861,0.550964000742962,-0.137445056118553,-0.534657008436913,-0.633475538070411,-1.22044000539468,0.218687639666692,-1.32753800970975,0.0750023998685126,-0.549751979009543,0
-0.467147356274209,0.813256145762708,1.38729347996995,-0.155834231691815,-0.094515921373861,0.0207106594050457,1.5187538448049,-0.256684171754763,0.583298938962942,0.594313712488112,0
0.908613841892113,-0.237841735442955,-0.840242914423888,0.956283651646887,1.15931611320742,0.105196473488096,-0.396638017995639,-0.524233390373479,-0.257225853410592,-0.548736723337246,1
-0.210998300552752,-0.460468266157432,-0.213752674245109,-1.96013509586458,-1.83429443598996,-0.577968252772272,0.8357539792556,-1.25147616174433,-0.555422821801825,-0.345902920071531,0
2.66898852772329,0.857644066788746,1.81824276936773,2.43205365744867,0.150691273932615,1.86289146106129,0.619208895567488,1.96600227456886,0.57925131846335,0.573319034575853,0
-0.305007387227016,-0.616912176795568,-1.37616368642117,0.527019553076723,0.573478803256608,-1.90098707922097,-0.868086814740728,0.249483920033183,-0.429191723616956,0.00244926392311845,1
-0.157909238417561,1.27514306005369,0.11076270386202,-1.13716125028813,0.13143117625026,-1.91916787762956,-0.578381771212573,-0.0106019068318123,-0.988543950185825,-1.07586648681089,1
-1.22932893291711,-0.382020557753002,0.688156998582014,-0.163922899778461,0.261971940033887,0.04970214556956,0.92036917478315,-0.871002821481814,1.9658739199605,1.21051608993665,0
-1.38920946548106,-1.07891346303666,-1.46668236767582,0.390661040293851,-1.93087521625191,-0.951433073996418,-1.4421892263206,-0.694029918750934,-0.676362376545824,-0.661811010917061,1
0.439934153484997,-0.980971657193025,0.506745015404339,0.982072283547312,1.10065701182837,0.275826650551333,-1.82862113846409,-0.2433963161005,0.622496756971728,-0.811430923334605,0
-0.787370952022225,0.258261862862893,0.689506126966745,-0.925348470859075,0.953023323205964,1.11933288721041,0.473546302678413,-0.581867804708944,-0.216294389757231,-0.261604936680202,0
-0.419779924631735,0.987313587815114,-0.751088515618206,-0.107398953485364,-0.718647822117979,-1.52990654339781,-0.574333630260062,-1.02367813163011,-0.468353593043641,-1.03557155430083,1
0.496916006688321,-1.69404136189314,-1.97471873435845,0.463746773445838,0.776603287003162,-0.52286438743993,0.514546309326208,-1.56491227753719,-0.682822068577811,-0.169649401007114,1
1.41079885679969,0.0787294031564674,-1.67404170155294,-0.249950642569548,0.355323711422228,1.12125381188271,0.886571721107288,-0.278717179607069,-1.05095685049403,-0.12798136265812,1
-0.522496353825351,0.525148948785258,-2.13250105048803,-1.03146077012202,0.659176445983736,1.44503417621852,-1.45077130599143,0.313928033631255,-0.706243626958218,-0.54515388279253,0
-0.621416755944044,-1.37790988182483,-1.53853652308513,-0.768701540063007,-1.27802408124737,-1.4513225792599,-0.121724298219888,-0.0763542440006676,0.351888384013391,0.861032140604463,1
0.690323181562457,-0.915897503229408,0.387636232288998,0.837785362453107,-0.872212468588256,-1.08290462306484,-1.25506877010146,0.210768909265191,0.391787808678358,-0.384076513641081,0
