"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.9847134674772,-0.482343933273421,0.371806653912529,-0.496015715803123,1.65261084011488,0.0343419552143967,-0.26788239314278,-0.150853973114126,-0.555449520479756,-0.110619229116845,0
2.07411886583704,0.691921651385518,1.21477557175694,-1.10719073779529,0.750608431187209,-0.987275433602881,-2.52942988599212,1.25400262843634,1.24508068099953,-0.916662425110959,0
1.72570652254247,-0.672085185163901,-0.659153040615993,-0.806229306364335,0.451717070449144,1.17764735717272,1.61595323760764,-0.353419877147668,0.774287885061921,1.02279573312875,0
-0.845880140162662,-3.0776400110717,0.199150864748036,-1.98511088318951,0.0624524367742118,-0.760029219017845,-0.275466523918862,-1.31266394255194,-0.0443399969190099,-0.141413460399907,0
0.7379151775955,0.38145630006153,0.222987219559887,-0.0303882623475277,-0.113328849330256,0.655355799261505,-0.727325944091729,-0.722296139084034,0.540174642093569,-0.812796972098457,0
-1.012984522165,-2.33563778925679,0.188872496323709,-0.469484957897052,-1.29567537600531,-1.29776017907473,-0.341407174694659,0.459876026884184,-1.11815692230915,0.141756665077521,1
0.155618544734717,1.34459485700943,1.9637573765537,-0.771411054781712,-0.168875718647192,-1.05086759835625,1.35397696735471,-0.353256457803938,0.513922378319136,0.0554410922454153,0
1.37016141061994,-0.806909894988898,0.174911917293883,-0.000677998138730811,0.0334328270563185,-0.353616431534511,-0.725684953385397,0.472149862793642,-0.396629599599401,-0.487176867144887,0
0.734389529608606,-0.134109608042656,0.714167144660572,-0.735796596678287,-1.18721308238295,0.619937521550894,0.127730494237086,-0.527179612570581,-0.115113063840255,-0.595471291998585,0
-0.947856106508786,-2.1984153623407,1.00171710706165,0.690771547090371,0.366605958267637,-0.636983443904076,1.0126004216824,1.07233701697995,0.12529831184904,1.6492862270126,0
-0.911421025785635,0.664609916914014,0.580451302283148,-0.242810249490859,1.38801264380882,0.255862289914111,0.0510049294824159,-0.505894236117004,0.600062523830574,-0.0349209325991238,0
-0.511352460180829,-0.826087053895163,0.0913056757899964,-0.551817963571551,0.485786463255695,-0.788971379420881,-1.50412588897191,-2.55851628807128,-0.774897540082479,-2.36398638829404,0
0.164150477950313,0.0822077086287714,-0.208573746060548,0.204390273657957,-2.05981335166693,0.0248681295238529,-1.73287746163524,2.02019518678236,-1.41008431656374,-0.600438354894657,0
0.0188730180964449,1.15030553443421,0.583504579168844,0.92838279741173,1.3851809691666,0.766399135674779,-0.0427338489787093,-1.10275231571129,-0.0218011590083743,-1.01131275245988,0
0.210370618023756,0.855415820907927,2.65164639571148,0.0499961093317911,-0.277117875540816,-0.0499314514564307,0.584007066715182,-0.515113109622451,-0.025547205277458,-0.819074991820088,0
0.980037792456221,1.49668777017264,-0.381548157949445,-0.0357042494984917,1.17893789924155,-0.509780028341396,0.311578086404777,1.51746882908172,0.926019624371431,1.07696918019899,0
0.153591242212444,0.749618942916703,0.18412012613242,0.591159795767514,1.53237267218634,-0.0784051760870878,1.38329066720197,-1.39325725552862,-0.130488573837323,-0.267968626316633,0
0.21016758295703,-1.06348895151306,0.0794831328403856,1.74482001200952,0.686019344039039,0.911969451742465,0.192263421759624,1.06663066997243,1.07248543389187,1.41679622782791,0
0.184396280571372,-0.548425374772171,-0.613647033916262,1.01473842920709,0.947769995087159,0.47153741142598,1.16950156593402,-0.178675291857216,1.37653636369665,1.49930203024921,0
-0.348822018655363,-1.12460829166891,-0.857228572337018,-0.225829301100196,-2.83076124687472,0.384426613131408,-1.00706154503156,-1.05442192444142,-1.35078437718341,-1.35105220667179,0
-2.06883795778413,-1.57235175292481,-0.494026130498308,-2.81994778309806,-0.646245841379102,-0.134032447826959,-0.204755769260334,-0.107420121592437,0.195985380436524,0.737530642824164,0
0.352906181932783,-0.318299548220582,-0.894106440476404,0.0712289041688114,0.440287432931829,-0.0582597986808366,0.271614528346439,0.139977371141192,-0.15247146012963,0.36216387560721,1
-0.748069542264874,1.96943819524956,-0.993637699486183,0.629357884418779,-1.11756082941768,-1.26820412180732,0.257945273819161,-0.272715689888078,-0.963008236659574,-0.498853950078663,1
0.149043286529283,1.66375206199169,0.350578190629586,-0.373584805155147,-0.510813901378998,1.14079121268079,-0.941951007691605,0.274506056193706,-1.7998909540208,-1.79880493420087,0
-0.467154639120761,0.225881880849775,0.268430608648436,-1.64144791930928,0.0982762463512233,-1.62945767489166,-0.448153761618284,0.86872543595405,0.047998968869688,0.238869269546788,0
-0.77520235866141,0.332839866389604,-0.608126005820026,-0.60104297857976,-1.63569032130577,-0.460764109183075,1.18485274075427,0.804495102053168,0.525310460355915,1.58575434866718,0
0.72160747772321,0.392305127806709,0.653139160205087,1.68024406412845,-0.0210115125133431,1.68807190204555,0.637328059630344,-0.156798613807268,-0.280979672478104,-0.265583791585722,0
0.219077659490493,-1.68300693938143,-1.36184118740095,-1.36406895219571,-0.468555772906063,-0.990639013175765,-0.131231590867412,0.773021727328532,-0.850550560806449,0.536799231312398,1
1.68147376174045,1.01803128851003,1.46401475675434,0.449968601545241,-0.516603949809099,-0.126506710374715,-0.371524769155408,0.575774773939631,-0.491956209238286,-1.03391682780647,0
0.893751880223482,-0.693576200285305,1.26680047150866,0.175199573364834,0.797585410490672,1.02333326164796,-1.85101959442168,-0.425578022749579,-1.94893582138497,-2.61331223198416,0
1.12900548910152,0.444382853312501,-1.96060097485996,0.684818758308582,-0.394425988763793,-0.363867246156747,-0.98400684179676,-0.146363435287493,-0.403732805556353,-0.669071176245813,1
-1.57876346748231,0.100568440830833,-0.791377977652173,0.139564019954645,1.73063853099243,-0.833827005909033,0.960802671941148,2.76026286066187,0.829753999435883,2.97476499474792,0
2.18511897905689,1.58133718001629,-1.74685911473429,1.91415466205486,1.30913255735159,-0.232957389205145,0.69079297889824,1.57272974944577,-0.223505203549263,0.818924874640539,1
0.303419946056493,0.429926097505576,-0.168829429168502,1.55096396729782,0.606142703864519,0.982498795429125,-0.0509652810792811,0.638204125013874,-0.080876863477635,0.175262117812971,0
-1.20767127459527,-0.675455087610318,0.405399277547147,-0.448766324911206,-1.50502482103955,-0.106117143574785,0.683993215037567,-1.16677485460564,0.12462521322588,0.0800963379199951,0
-0.192126048846152,0.542154871680757,-1.31521476117461,-1.39618798025825,1.57831395900601,-1.44576121235925,-0.797504090402949,-1.46224775691516,1.42880172231049,-0.246831146850841,0
-0.524109837796774,1.11764631216739,-0.40418655387755,0.841556803203125,1.39636765455284,-0.0464219864932609,-0.479221278551964,-1.40398537020534,-0.953667532422178,-1.53341786291031,0
0.610749601637925,1.99545523588318,1.09658250766656,3.3214097931968,0.270681245105297,2.37782852683783,0.369580568181227,3.04763289453995,2.47083270953282,2.34574161819968,0
-0.483115104084574,-1.02445482333097,-1.39878050646587,0.332244435199927,-2.1032459541701,-1.54845015646007,0.51153376933124,-0.31073758328247,0.372985618699495,0.977350056666299,1
1.08603973272906,-1.82672498029327,-0.497823143820552,-0.764500200912774,-1.96082516509896,-1.50015523374435,-0.390650956644927,-1.17755858634053,0.238613572479177,-0.440554339770463,1
0.903956639283267,0.587638215766654,0.55400407341093,0.291698275717902,1.26366209143856,1.90280294232178,0.233081569216333,0.681107101790089,0.87414859577825,0.488059499093211,0
-1.3898750516951,-1.48080405405056,-0.949011589891642,-1.62049932948572,-0.51117100961664,-1.00898296798201,-0.163714365744504,-1.26848418904977,-0.149673532485948,-0.0555714563196716,0
-1.83165541178448,0.185744758187421,1.24968322455292,0.163930905166712,0.472594864701124,-0.042299903487901,-0.934613026645251,0.614847234828385,0.838320472223102,0.28287221303731,0
-1.66977999349777,-0.328236011736101,0.389866854336165,-0.719933932541254,0.196877138578769,-2.31512382916951,0.985583429417419,-1.4191916334867,-0.258084820060061,-0.0109522539959911,1
-0.0894112814474282,-0.946660971198328,-0.716034671264045,-0.432725153675056,-0.122466903518772,0.0508395989120693,0.429618448491056,-1.27001010439324,-1.65727922503544,-0.931505052013989,1
-0.305668688819973,0.52497183793443,0.116954198466273,1.47460955406548,1.32099532801293,0.554311119053053,-0.291428948693853,-1.44664655225963,0.0973261807890742,-0.955380878709289,0
2.12210273707506,0.578315007488573,1.09914029187025,0.360625825298798,-1.11156741923626,2.02858752253321,0.937578854311681,0.616601742258851,2.88931042071413,1.5002303630905,0
-0.75387051250055,-1.34983953848876,-1.45431798579189,-0.314360975509232,-1.12540744488359,-0.626014824979796,-1.65271919337446,-0.253926831885301,-0.0871584543080976,-0.321588859156657,0
-1.8776522853127,1.32076436802192,0.370513356960159,-0.747704768909933,1.2254429446165,-0.643405879202423,1.70022285237208,-0.153811837296764,-0.195925520232328,0.775725729496648,0
0.33816966079183,0.46868923483797,0.0628215402941242,-0.142044021929123,0.77747578481066,0.436163710696759,2.48820922186399,-1.61343812522924,0.922396795750285,0.792351029291007,0
-1.57105281095705,-0.644422215934828,-0.303966704760478,-0.863840068291683,1.07448082664609,-0.284801830305551,0.369581937600459,-1.04212247113306,-0.163115791754842,0.0706065806907977,0
1.09322890173437,-1.68801689454372,-1.42588434492831,1.66322111345852,1.3680412836082,0.573982006558939,-0.68319391979633,-0.577021455966762,0.730215736019181,0.182383688233572,0
-1.23436032500549,-0.921586791982375,0.220429542301389,0.498356616716938,1.76700397817347,0.419418980082961,1.34103926984325,-1.36793494476091,0.855642926435644,0.837302268888123,0
0.339153138281749,1.93086312846422,1.42328825802969,1.07325507984988,0.517168316035755,-1.87354572225768,0.565266204918599,1.59845183342103,-0.499332723551902,0.17866503920894,1
-0.172613645195012,2.10527908898019,1.22697846217026,0.142279587114066,1.32261972965957,0.49019623227414,2.1095266769846,1.22242072659327,0.198602004441581,1.24052683097353,0
-0.363662147897818,-0.257529092316067,-0.157592902059319,-0.90776250254305,1.02585509395068,-0.965289750752346,-0.228295558241151,0.233047985741518,-0.842988951185704,-0.259957584103072,1
0.0754241923198176,1.5073373404327,-0.289804749694583,1.37274728663642,-0.379801711249059,-1.47752227927413,0.488431409706291,1.23432773425786,-0.795228645576453,0.323780531334376,1
-0.254511085181218,0.318416516036752,-0.74156449384465,1.02342173427467,-0.0166611640442425,-0.89292806601715,0.495783452698283,-0.0507515263264066,0.0967123441065931,0.494242904786839,1
1.58558928447146,1.21488846396976,1.05424127390632,0.364636054535639,0.587052261036368,0.230715407662749,0.86675328248554,-0.230962887709779,0.78024490950125,-0.05621643633017,0
-1.91806184603293,-0.695809825944422,0.13409581583236,-0.734278519745417,-1.13444604582959,-0.600070153658258,-1.9674419743718,-0.471307924278122,-0.574290799047893,-1.15692320443638,0
0.0502750078545054,1.1554095903211,0.854340294118093,1.03106409836977,1.59582776457498,1.20637921864451,1.03383091702674,1.18232698524662,0.473643269704573,1.00754871982523,0
-0.367866574755404,-0.826979655950474,-0.0594205727673101,-0.888747347246018,0.0583577370173092,0.815081127027419,0.723415139113033,0.231852324389812,1.19134685292647,1.37078045213044,0
