"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.44558280743372,-1.55330283565491,-1.42886799018783,0.527363593070453,-0.745042503747752,-2.42699759381554,-0.418738283161573,-1.02045210431103,0.403307964883706,0.429631229796383,1
0.813929662751839,-0.410637549814411,-1.6455867791681,-0.668666565717914,-1.30237374965084,-1.28134061954118,-0.77673073129689,0.473909656127901,0.180491753155698,0.244057049571684,1
1.15073348970815,-0.18607106171589,0.933635997127595,0.882927530144359,1.50179050573432,0.819263481118528,0.706463317187407,0.893359170652526,1.00517980594516,0.992348151256457,0
-0.450779148563859,-0.759870407304064,-0.208299572399488,1.47509147603346,-2.15255880534107,0.648600049325618,-0.345991698544031,-0.247075417667586,-1.32388422629895,-0.71394238999886,0
0.0832555935381304,-1.16669318436831,-0.556411620996328,1.35891208964346,1.64825954206446,-0.152780285542891,0.172787984855,0.0344888591695338,-0.777041352595478,0.109412542802899,1
-0.202454550515542,0.561674367043401,-0.78266294196088,0.237733876981443,-0.0828176666505804,-1.03586198642119,3.16859796368703,1.38935757902523,1.90595948223116,3.63426424896335,1
0.722728831473244,-0.0222772622328838,0.675163904685254,-0.226395185143759,0.726899003673375,-1.01976113142532,-0.521784706489146,0.296699154786536,1.50069624085173,0.370509017613042,0
-0.0417938514400534,-2.44561114032438,0.174981782526752,-0.0163506186336453,0.785520235973278,0.636609330020455,-0.142439035349357,0.61082939356304,-1.8067700545806,-0.210214634719441,0
0.874209156622057,-0.156560224364604,1.43055338990313,1.29763055647149,0.64065075085348,1.17246288435109,-0.380063099148471,-0.340456690458356,0.976651209949179,-0.372125405184346,0
-0.84999820863911,-2.36449302530016,-1.51750934995828,-0.955590969176547,-0.463020685492532,-0.436896727029336,0.261796543708338,-0.497355091257231,-1.37517306724379,0.179438304837953,1
-0.441300991875773,-1.65760197715215,-1.14383331733385,-0.279855491578162,-0.708447179321206,-1.18215406691716,-1.64129300764018,-0.635069896736803,0.296383334530302,-0.380578994390194,0
0.867996691478823,0.138658134826508,-2.49705305513539,0.430414853829247,-2.11127773512643,-0.757399081180683,-1.9355141287788,0.771469870356538,0.910962283945621,0.218368446103236,1
-0.0521366953439606,0.624085747898789,0.0980664945842984,0.855663368319708,1.03966270536489,0.560924596809307,0.469064115953612,1.08319338253877,-0.218990789279351,0.601392218329175,0
-0.789308354895244,0.279814657508031,0.524792026443178,0.363179014859493,-0.167440760991378,0.969562814181133,1.34052664657401,0.0568023747942476,-0.773503485219747,0.333188196158375,0
2.27483109500474,-1.40084602963655,-0.932637251210065,0.778050825089087,0.525810794546434,-0.118874635556447,0.519358217558409,-1.23261135710576,-0.245711678188351,-0.426879405232741,1
1.54983871357892,0.854941794200086,0.0623587360418298,1.66137496266892,1.28393235793244,-0.0915986933569768,0.887226815184652,1.32405904537839,0.388237456642016,0.94992787482636,0
1.20068760294991,-0.0870060408563226,-1.01136601883477,0.934593666805049,0.18612891378842,0.428550121371302,1.09604936637646,-0.665259008473742,-0.156569934188255,0.193293193772909,1
0.894482192616869,0.0725646906946353,0.328080255422984,0.847927718870539,0.408251489657533,-0.121937264444027,0.767617021547922,1.71887165149064,-0.0638989367250584,1.07753387705801,0
0.711656386149128,-0.756716298815855,-0.462209031567073,-1.81093235659243,-1.25200571914883,-0.660824129038588,1.36522973465863,-1.18757459065135,-0.819248889121823,-0.207628629055852,1
-0.697724774402723,-0.229266943031879,-0.400283808698284,0.111843812673801,-0.691891024284492,0.484082841746665,0.328276380830841,-0.663678070160356,-1.51193235299489,-0.690926091582862,0
-0.369151312381612,-0.254968345937237,-0.262398838696265,-0.921897550458302,-0.364517962502146,-0.810987367370309,-1.08324374271616,-0.542423645557073,1.00477720139188,-0.188854647797707,0
0.30134622928466,0.671994916467099,0.587038928334008,0.657745837262253,0.781912724681683,1.81489924103034,0.525029809951573,0.866955512816186,1.29881109113436,1.0699629970507,0
0.804871555871971,1.6138479780371,0.872074307416644,-1.51854342967534,-0.771434711192577,-0.363265744034278,0.857510063539765,-0.693540347187997,0.229934862633844,-0.509496903563596,0
0.126292372973602,0.463487914012774,-1.48314678398268,-0.196344615421775,-0.0520194348471061,-0.357974635646806,0.390102870552071,0.113368064381621,0.370639645124484,0.703730073273157,1
0.640687244109896,0.346406725596385,-0.868699539125095,2.17717322749444,1.6405754247232,1.28225098052334,-1.20701975362079,-0.49204565049674,-0.463394064446492,-1.15253617430166,0
-0.447993258826334,-2.13568193129996,-0.448279150738448,-2.43154488683132,-0.228468184239499,-0.376540714878883,-0.920187411362311,-1.78002515025169,-0.994494989650592,-1.3847226157281,0
-0.482377688067712,-0.912383447367189,0.76820704478987,-0.483793308093859,-0.0524998095923697,-0.496312601082349,0.180466836862442,-1.33592554693655,-0.369085775495782,-0.710402326592838,0
-1.21792526886641,0.432737427269953,0.114247096713758,-2.21713444768843,-0.886469596156007,0.379652823342258,-0.784151515704535,1.95465512814845,-1.04837896445869,0.159650408998161,0
1.32904837627034,-0.178542448909583,0.11446206408041,1.08235235980289,-0.731424032754058,0.776566486307851,-1.70642651861681,0.615403208598401,1.30569136503423,-0.194849733672597,0
