"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.680108162256635,1.24421920095174,0.964702164419545,0.825890370038084,1.57357950392408,0.804189473500823,0.0281941977636566,1.74284390354385,1.19206352280176,0.96060239427841,0
0.0220059468368607,2.23123406473504,0.448604050925669,0.242840015265181,-1.78209781837251,-0.399626992284547,-0.782881289464991,2.16030589794058,1.39233007331147,0.884048560710605,0
-0.256802883017299,-0.404109304117667,0.232118336268632,-0.443606299084103,-1.71426095476427,-1.20212415942584,-0.38621619416704,-0.362304301067879,-1.20161693620913,-0.942688034739434,1
-0.864569801985658,1.83692285939294,-0.523398988666228,0.417184785633309,0.45255378156092,0.0195066148814048,1.28376154555372,-0.372370160603633,-0.0914868611244474,0.383140889724021,0
-0.736468401122385,-0.287812634148847,-1.28768806420216,-0.601537627201202,0.575746089857749,-1.08950377391225,1.03294823539203,-0.569120084607676,0.698032867142435,1.15340941016391,1
-0.111541437187515,2.26199693312062,-0.0409976314195811,-1.31613576897196,1.37367553217547,0.967893097845515,1.17025022766435,1.05707147238302,1.14529309699365,1.33886220674114,0
0.464968461772717,-0.0235066624611333,2.0788613373336,0.403184899977255,-0.278937897971791,-0.28490161161754,-1.61624603287871,1.61804787520966,1.41592235423717,0.144991748485156,0
0.788938942635422,-0.999336339918344,-0.122545834036885,-0.373037131603341,-0.478138887992056,-0.12440075573336,-1.05909519588781,0.529703584487252,1.00454711886842,0.294427811287865,0
-2.08640163493807,-0.747784068112594,-0.660191477921766,-1.36085356474235,-0.409073818514761,-0.819231312433753,-1.67496870726856,-1.32434451154043,-1.37714516062518,-1.64209801970832,0
-0.51380679253022,-0.888615720835162,-0.68139091639534,-0.496460863074933,-0.267965215661565,-1.67812384402074,-0.0958464705639112,-0.0804096983898643,0.384009450201291,0.578001900064084,1
-0.327721543550665,-0.125126724909386,1.30517813960613,-0.398927231253237,0.121007790431679,2.56705054993653,0.318679952156641,0.186659051950563,2.40293005360518,1.23843353483046,0
-0.568525428813262,-0.84138680119357,0.36515585985537,0.421327409038587,-0.9969556689604,0.584496313435129,0.382296332389985,-0.45729327954843,0.505191067967556,0.41521608773056,0
0.150584466028603,0.925770832001428,-0.370362278801975,-1.04074561991604,1.09043552865204,-0.78377169104046,-0.00979520888715948,-0.352484881421387,0.58436460405894,-0.025507439455119,0
0.245583167743768,-0.00299513221855027,1.21731012595918,2.110755225536,-0.169425697939014,1.47658777368696,-0.247522152628323,1.21310233269611,0.0503064337851579,0.214055265888682,0
-0.318090631285362,0.857907275027606,0.533142100037671,0.119478032844337,1.74873975200742,0.0133416602767776,2.29902217250103,0.423363468914777,-1.41602890650608,0.544578605559283,1
-0.642186787004898,-0.112690439784124,-1.50641323891534,-0.237629091432574,-0.908408426643937,-0.524506473994878,-0.78415908820217,0.302788048355846,0.29354600592885,0.391601088014125,0
-1.35739124933136,0.136324160408891,-0.364170536116461,-1.71602630244853,-2.30489743785666,-2.07783840876711,-1.83199470675384,-0.85391123542261,1.09326094276912,-0.587155792693779,0
0.277419678681984,0.502405737530729,1.93094002472418,-0.839403319080315,-0.0534575453923739,-1.17555446900738,-0.794060102180377,0.434246281447911,-0.753508977701721,-1.20095568812377,0
2.14751934927859,0.416098502822584,-1.64842306609735,0.0682888159610923,0.769846526399337,1.59478074980059,1.57024919345727,-1.09913398621281,-0.232003794831057,0.00258961531198094,1
-1.0451822872854,-0.986022557602435,0.0852258368539835,0.874043680141229,0.72100482906567,0.418126862928627,1.75338158518101,-0.321337572750034,0.82045991611093,1.62598631730216,0
-0.910849263836422,-1.21307051589615,-0.636836287271745,0.794656093431781,-0.276944621366795,-1.29535406162411,0.336285146211557,1.39837686779685,0.134213748383242,1.64328231815209,1
0.0539873492021822,0.176631829954256,0.588509242763407,-0.454573042787298,1.8271247634778,-0.17300593396655,-0.483597103086725,-2.0394393607925,-1.05857055338907,-2.10559679340748,0
-2.20692780572316,-0.0606570498122741,0.741374451187992,1.09708614845356,-0.516437177001421,0.526281548609043,0.123977878556593,-0.95556332971628,-0.264132552838968,-0.30890635877384,0
-1.0532788535371,-0.368246041100758,1.53903299885799,0.0581106117772968,-1.39216499711613,-0.724940728374428,-0.311417429686772,-0.779097699371856,-0.360084148932814,-0.853144554069221,0
-0.0356453237672467,0.211331140740626,-0.204341746625521,-1.39707571787229,-0.353879372220571,-0.560645490524647,-0.378018625732934,-0.814151668439168,0.0301580469919457,-0.639515634823938,0
1.16882931484396,-0.44253018324585,0.32088660105884,1.90645539022999,1.60058141857048,0.0963922908760192,-0.280371973766318,1.58484106129587,0.447284515997756,0.761912983440595,0
2.02102318179625,0.386788378002184,1.43361518284871,0.709548416067748,2.00680902577417,1.02446059828136,-0.229457369196221,-1.03018948125645,1.08751730862977,-0.947413209373854,0
0.122850193284801,1.65553431962264,-0.708148123392958,1.13834616224411,0.85968374332147,1.02183604855321,0.327394330551551,0.0204665686233395,0.868890260141188,0.440297389697245,0
-1.11910311225482,-1.12021214158093,-0.239828165791392,-0.830010992080658,-0.922846313263433,-0.0599566782149996,-0.294575221579268,-0.55086232022017,-1.5318124311996,-0.758840832524317,0
-0.733020338790607,0.490925250332043,0.567926376751771,-0.459865932921805,-1.10304460912896,0.192225290145381,0.578580270671344,-1.60236821747885,-0.514223293583308,-0.926865373241066,0
-1.07441710615514,0.441083530926014,0.117201130444322,0.446829596947332,0.65195829537725,-1.4248128651794,-0.0157765512018286,0.436004921615952,0.19643861313185,0.465538938978339,0
0.202373432737845,-0.372021136508522,0.539641341765802,-1.59944799485474,-0.0528556877046732,0.0698088422198491,0.333458802055735,0.283634519549272,1.49607976444809,0.992847571617252,0
0.75683965526303,0.397210051883556,1.12108777310885,0.50052485248533,-0.305283132565038,1.00049773699892,1.41620097717077,0.655709146078589,0.400762982202203,0.835492196604246,0
1.66995386598649,-0.170882096269419,-1.71681136206469,-0.0446397781702549,0.624173021423799,-1.61148679270342,-1.01161876093232,-0.641421032183994,-0.412040627242723,-0.973380418022767,1
-0.263772498887295,-0.534400617502441,-0.630374723311894,-1.59082472664581,-0.732225266313722,1.93340165631662,-0.972628047394936,-0.498711621521558,-2.05840923902233,-1.6342131825779,0
1.3867337489593,0.835080123104561,1.36487368987844,-0.312830108377785,-1.22568802768034,-1.11507244591006,-0.0378576593536237,0.887421289228957,0.885424229032518,0.157191084065376,0
