"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.102228847901494,2.01046958711636,-1.3739834336787,-0.409077355276383,1.26458088870288,-2.06336830909744,0.708812352788356,-0.856061914566931,-1.96352710086094,-1.15585960142901,1
-0.225831847756168,-0.357156483513077,2.22801002190575,-1.54106698069595,-1.28161440536848,2.04813168453557,0.605341712988754,0.925033524856105,-1.36349748603081,-0.352217283881157,0
-1.1307463206567,1.44326916282714,0.0755083603726319,1.21833968402498,1.14038627924813,0.223028676916424,-0.315464683931354,-0.38735182878117,0.223941669565871,-0.343892357931002,0
0.469436830869891,-0.430860735889021,0.342649048541247,1.56301710488496,0.676206869472383,0.553867399088783,0.011582423441086,-1.01069175926873,0.944736985799128,-0.121626893526069,0
1.0363930648099,0.429141457044977,-0.0643406228066291,0.0616932260257874,-1.56205082861017,0.111223070638448,0.786752054575094,-0.876646248575879,-0.637004985105445,-0.659863480286543,0
-1.62011763788759,0.143489769805164,1.46622804376398,-0.212445363221988,1.04913606156181,-0.146114894457605,-0.942555997970836,-1.02042434223332,-1.76252989993836,-2.03967797073396,0
-0.052062107518764,-0.0104798725774461,-0.289869034215597,-1.20613992666209,0.291119206142332,0.133569486301222,-0.523994455668836,0.356117329961812,-1.63678129429354,-0.882747946626187,0
0.0238817051972338,1.39906091433714,-0.732215860677027,0.0464862589975782,1.03729139210776,0.339878557541405,2.8022273968415,1.79596357723823,0.398324206392954,2.61432978254232,1
0.192653422929281,1.06197725343429,-1.24650836069193,-1.48142920660061,1.15563282343289,1.38209832719128,-0.875426963861436,-1.71010710376214,-0.975906436393052,-1.93429317959296,0
-1.31741456148287,-0.165427771113486,0.255773761565545,0.429469996827196,-0.646000378669063,-0.673484106404892,0.741322747320877,0.99282648392254,-1.68390116432956,0.336018380147617,1
0.765814921529817,-1.33534308549428,0.085838972711583,0.159882688099316,0.0932142286229703,0.0628590546909996,1.04322949423619,0.780134167119028,-0.0286126406700021,1.09838789466043,0
-0.278047063536313,0.0704885722087344,-0.923790991023328,-0.44778779775691,-1.49566671015421,-0.0458028321595412,1.67419832309062,1.32524933868203,-1.02632941923226,1.36516889690084,1
-0.159920216097677,2.31275218690981,-0.650106939699293,0.662395480733862,0.636746173892438,-0.8007539603699,-0.7707477132196,0.844880665088661,0.489268164419575,0.0184033020949718,0
-1.61476418046233,-0.163749367905964,-0.479094233887004,0.768971762295732,-1.46151002806193,0.0253370900026222,0.0908332765750246,-1.44584824114653,-0.219858810728383,-0.377577555467228,0
-0.854924508845742,-0.388260701773723,1.17120837816297,0.788438537705758,-0.78651149970577,-1.17110875462711,-0.452045682527945,-0.0724384974492379,-0.316353711056317,-0.446272907994356,0
0.734480236596127,0.461351353773794,-0.612173172890041,2.35042368864848,1.81928689919733,-0.212294302288705,0.470897662393632,-0.272204943745034,-1.42462874122405,-0.664293365171173,1
