"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0786582261189593,1.11710001660274,0.35671325191102,-0.0887536796441867,-0.732852154559475,1.07365261382483,-2.61149660842447,0.0312210257950041,-0.803369122846152,-2.21165101769337,0
1.62104690370339,-0.517845401558416,-0.797824237911921,1.30009794726669,0.456561530779759,1.19172414003518,1.03216459467448,0.617712517821387,0.963520303836603,1.38157430465568,0
0.0336151035373259,1.20193013560387,-0.708076034593479,-0.599847526164748,0.982238326369595,0.175511833934378,-0.0140356962248113,-0.864551265583634,-1.2625014781591,-1.22894199461367,1
-0.982430241013227,-0.710324276730531,-1.42409786847846,-0.389852824916626,-1.94894675909071,-1.02248300284163,0.223287062995974,-0.416856825488885,-0.473861627617376,0.338610537479774,1
0.531565032597726,1.29937320047021,1.009690017048,0.471891588019124,1.11077783558372,1.20920044117702,0.911239600876372,0.27153223680666,0.384228750887549,0.222796075459884,0
-0.682107316651697,-0.407029377398701,-0.0559646738906079,-1.10898490998256,-0.447709786192976,-0.7011321281705,-1.95615618926248,-1.47009542901269,-3.15681829007255,-3.28846756616741,1
0.752931966760346,1.06289433540499,-0.606012048096854,2.50525019632913,-0.285176993328897,0.277327396311672,1.54272286596013,1.34213513300875,1.06082629130493,1.94125598321796,0
-1.26232299713819,0.483663756454062,-1.51057380679353,1.76958062069615,-1.05751387549255,-1.59850102839335,-1.53153707191515,-1.43017243518468,-0.409959418772208,-1.27390899374746,1
0.945200258006273,0.092285176648382,-1.37550877614974,-0.672378090845798,0.0738026618970057,-0.67794503682666,-0.898094526019072,-0.0427111957801474,-0.746969949749529,-0.784183870060655,1
-0.622387939939926,0.985606390546182,-0.217754546492364,0.580516457383323,-1.30973046616658,-0.736442502682537,-2.54024022349448,-0.238072771810227,1.11596676272516,-0.976828252197013,0
0.572736301996974,0.0579632154856702,-0.484908654652943,0.0310991733393698,-0.621971726048966,-1.85174959630057,1.58346189805117,-1.46870000019635,1.04063263794554,0.644291085900743,1
2.41867788128017,0.13445368893294,-0.232380878514977,1.40140853697708,0.33217972940143,-0.233032447959915,1.30341332115203,0.261860857882987,1.57970601920579,1.25993683970981,0
0.726240477477573,1.27857905111076,0.0580849525787147,-0.12799434943942,1.70276560728603,0.267520920652128,-0.458555659721572,-0.274881099785177,-0.749747975301033,-1.21522652974899,0
-0.100083839820938,0.263837743872824,-1.09778458987707,-0.959589186022079,1.47710285180434,0.314104767555963,0.983146779211829,0.565040327619184,1.21030728699338,1.68892842518686,0
0.246844838577505,-1.25303039145174,-1.05934059800249,-0.671000431381299,-1.51359129572038,-1.90048536227499,-0.242182317095066,0.119609820701234,0.48920118006379,0.669702034076963,1
-0.0299460181039643,2.60204171775268,0.168312449321791,0.343508705446243,0.453724598693779,0.937154302021317,1.2183445213812,0.890365504472373,0.347043805575583,0.748989200929721,0
-0.0835617755828015,1.26250219683013,0.674573798781522,-0.418797111287483,-0.474809073137497,0.129475573492865,0.115624144826379,1.3679468915264,0.236295283305316,0.509910776806534,0
-2.04259330487047,-0.0883507623660457,-0.336888803285102,-1.02555535045294,0.0596652515675955,0.362883418562729,1.17630167379602,-0.819680856798564,0.864008728520932,1.13198345895987,0
-1.68069810091911,-0.696300586378516,-0.864932616432006,-0.0338519524535214,-0.418440266280549,0.640196345061854,-0.828094300748397,0.287680863700326,-0.00682425761121058,0.360683630151906,0
-0.348988725123416,0.615646751333065,-0.065080624410457,-1.82168198981002,-0.00965433372595091,-0.951566191410951,-0.433724324338776,1.39544318571515,-1.20344877931955,-0.157247475063015,0
-2.32421522070676,-1.14032909124068,0.440966855512586,-0.424333740105627,0.362918563281722,1.1329434922872,-0.326607745983346,-1.63650282545964,-1.00963774006449,-1.02785202569536,0
-0.0726765233799628,0.789193184026738,-0.96358145937567,-1.37088688851153,0.1406228551972,-0.348035739115728,0.30556198366369,-0.268171555253149,0.268251431357636,0.225231501770236,0
0.461070723373368,1.51727185758591,-0.390758326809399,0.422068479240353,0.442666359487874,-0.778170869037144,0.736073600965105,1.15677984765893,0.843304902243395,1.18389047940878,0
-0.153792806698732,-0.545301078457767,-0.707616104271767,-2.37785600314454,-0.321742521972285,-0.644623084008849,0.0712400108515917,0.344375045363544,-1.3893272359879,-0.205800945772085,1
1.34585435677598,-0.531601513449954,-1.01611019718819,-0.0927960965320714,0.266639779101819,-0.43988428619605,0.077026398445626,0.15446205745224,0.783370889935093,0.6264820877602,0
-0.0594317986472508,-1.09658686053354,-2.13902495945238,-0.253776145980702,-1.80494491403627,-0.688019629214764,-1.08410444601625,-2.34776539967254,-0.219595670090545,-1.24356201462325,1
0.0902870109614798,2.21448171304645,1.30408610091143,-0.947510837262294,0.756078264073413,0.971989780246942,-0.790287590478692,1.89790058660162,-0.0181800901217288,-0.239766228449185,0
0.338686601196838,-1.51154100701863,-0.239610246780347,0.124085879404145,0.29030763236421,0.501837686816666,-0.743086253947537,-0.197982465987564,-0.569823367472326,-0.515491077686025,0
0.385406590794367,0.898128446714625,0.129478135608786,1.65398620566454,-0.620446202727066,-0.548927491294367,0.914349048989498,-0.0790063638198819,0.640633573782427,0.536665175837757,0
1.33483014701108,1.06370905130784,0.678423615049295,1.63063792278634,-0.00766347901495064,1.76246935009156,0.702223741182917,-0.0175113749513479,1.68942533471854,0.593007681404394,0
1.7709055818941,-0.838532127752812,0.67620580035785,-2.20740203190837,-0.319849860341807,-0.615501255237483,-1.44887161456267,-2.30680248794561,-0.0657749575381762,-2.45568481540808,0
0.077206624782789,-0.240944309859524,0.162578540287492,2.23772928790921,0.78270500410147,0.75278820803447,0.333365026504678,-0.0375465454941352,1.50377822381284,0.963737688419207,0
0.0974508182230774,1.64629291460384,0.787916907006125,0.348151560149083,0.980697234480689,-0.797531920863372,1.72746297015265,0.833008300596944,-1.21431330161672,0.263413096613302,1
-1.90571309501027,-0.114462845339833,0.437949522313372,-0.499305717807585,-1.14936452871652,-1.70201853175277,-0.00302864531521475,-0.357473789874424,-1.63222466745295,-0.718705495981251,1
1.14401202403947,-0.257301300674111,-0.0854744637980766,0.125372458174112,-0.866324606589231,1.66195125059318,0.0457628543606045,1.24568843679771,-1.24707392958885,-0.132882376011874,0
2.23312832056511,0.979697817070593,1.67797164974642,0.0924532586895786,1.55928363938636,0.0341867187030075,1.47220252443021,-0.551074808900814,1.78611731494499,0.403367987383625,0
