"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.23473416732584,-1.67081420742325,-0.0484092410647714,-0.470434273297462,-1.25352079065575,-0.380548744115561,-0.242535832848874,0.0553928048307638,-0.752593710712511,-0.0919736310715837,0
-0.499921200098457,0.0144738794307368,1.86055601446823,-2.36076522523397,0.192429185464842,0.435104659445549,-1.23808840721319,2.00850776724631,1.25134053385983,0.657836946222284,0
-1.08604991955152,-0.0708591154313002,-0.20053900116565,-0.396782717413939,-0.436521463890866,-0.734602370142849,0.263390606170783,0.398796093264277,-0.0874888487442273,0.60285860186819,0
-0.906003279742041,-0.597909728731771,1.26570648848937,-0.758159239609969,0.321074041761846,2.20159250443582,0.0702155094847962,-0.765437918914808,0.248233673007736,-0.304036290915336,0
0.615596452183039,-0.679451425071851,0.592891526211527,1.38714066618478,2.15832272355387,0.467174159646841,0.131189027797158,0.380176320368458,0.379925446757034,0.381271771864921,0
0.0793289668354967,0.793722802751423,0.139449527506423,1.49489593946741,-0.149226433697662,0.374049075865898,0.0110249986340219,0.0811520045249873,2.21847988331395,0.996989140579152,0
-0.414958702025496,-1.41161008917649,-1.07861059030969,-0.454611443695483,2.25030484614154,-0.608239676329751,-0.813904399155152,-1.03997618160911,-0.980906978050482,-0.871605254292197,1
0.874505842504103,-1.37022423859673,1.0454238902692,0.893534748006992,-0.320298568724981,-0.704769924871295,-0.14930290500698,1.28644851197751,-0.680795438838149,0.159849158503691,0
1.51995794991218,0.360716788459555,0.672248089118737,-0.907247036886903,1.66004144608195,-0.131930154142681,-0.542229321513804,0.0544340714719093,-0.792039906259176,-1.21991369157214,0
-0.316790762998502,1.26785752539047,0.398619162004352,0.175433867466076,-0.43667510899389,-0.365170908952026,-1.37745535579022,1.58952247528008,0.654572258453516,0.149172446005834,0
-0.703011978407958,1.11564214613651,-1.29082229765587,-1.13871012715768,0.228132025306768,0.835086189852095,0.392651257380138,1.14234678961024,-0.794270534053174,0.605265833483492,0
2.09336777675409,0.468935879939821,1.65120700106198,0.704279377855104,-0.818917978172729,-0.323710976416549,-0.426449107331738,-0.751128517491792,0.107606578619165,-1.48109793608927,0
0.299836936626894,1.22371630961991,-0.111791284943025,0.323369193413447,0.654645207574339,0.0394536728980801,-0.0993778532946495,2.1080514291376,0.914994368970741,1.28354252959054,0
1.81578455135787,1.3960331789049,0.091236676344963,0.138997024201263,-0.572298414961488,-0.0214034978114316,-0.858187668380029,-0.996606892558726,-0.198457301395049,-1.79622955948468,0
0.354202471362084,-0.941024393477121,1.07471477533393,0.385609874211672,0.910164133687141,-1.11544712177593,-0.737382016904297,2.7005871841701,1.63124572505352,1.81066169344693,0
-0.182457449794743,1.18392265388711,0.464122816300428,-0.718732373655085,0.397784589850847,1.02173752731138,-0.317477520149864,0.732047912004576,-0.812005189038674,-0.551519392703168,0
-0.173096446289609,1.17680676063785,-1.56015840393789,-0.734483850415875,-0.083755883050529,-0.0606412186645751,-0.691590940254808,-0.974952771351749,0.747407998026167,-0.382216471501689,0
-2.36454098923537,-0.83148838300406,-0.237914416719634,-0.956851502403717,0.160036632596953,-1.15050677844095,0.913055838032667,1.0485711737957,-1.15834787118813,1.18922264435967,1
1.3953836722247,1.36976420414283,0.427250721671123,-0.888447295676076,-0.13593729071564,-0.618118195236127,0.717406279855478,-1.25366827491104,1.11092517135578,-0.377653110527712,0
-1.16192328686814,0.57752097850446,-0.0262454645793292,-1.52883322815045,-1.34191898497635,-1.08077949810602,0.436694103889398,-0.47272898540526,0.34179229281439,0.26749584020452,0
-0.464993606020327,-0.235862397366361,1.40072939549663,-1.02773439010021,0.110474364340219,-0.890240062703294,-1.11807196661393,-0.628413911032352,-1.21673125174563,-1.77906867524852,0
1.16318697740428,0.115427111115059,-1.41223933159792,0.606935032998524,0.21093376392501,1.459748418484,1.63485336739034,1.68581765536004,2.69280322057017,3.27534144796556,0
-0.801011005135644,-0.622597082599719,-0.810135854868009,-0.596125130800354,0.836414110381026,0.809541136764172,0.863617588094321,-1.26923152295655,-0.533410267825527,-0.0279736797133619,0
0.293865911733406,0.177299446102626,-0.508704519447595,-1.265753907491,-1.78494173386283,-0.956504684356181,0.164431734707734,0.490473730846087,-0.810777509589357,-0.0460348407549855,1
0.80771752810167,-0.101569568313326,-0.231382974011581,-0.321111418735773,1.67598894378381,-1.47640122700268,-0.452840866474487,-0.17479471974957,-0.569055043133418,-0.687726950295881,1
0.451656270881518,-0.488575872278684,-0.40473479953888,0.768311353484259,-1.50413270789313,0.502016421034638,0.0577326389510018,-2.24183878127926,0.448410621115007,-0.854315189032523,0
-2.08356274098774,0.265479436721272,0.303441596278856,0.305654526994314,-1.53607404764118,-3.21701647192334,0.245589686136858,0.255397869564111,0.528712437003979,0.900989824592991,1
0.122003631684648,-0.0822382039193095,-0.461341158766897,0.435423131883588,-0.497296793510534,1.17756884020906,-0.210544101897727,-0.0290568596273239,-1.02731799728204,-0.582094341884019,0
1.96743799846347,-0.151589410810976,1.60632727249091,0.852588463744102,1.39790902267361,-0.62054983526962,0.17192201901363,-0.0330309481604031,-0.372262387559985,-0.818257703327368,0
-0.44167170545069,1.7010527936446,-1.22313289059606,-0.765026865116323,0.944039982162959,-0.772414164822709,0.495813703370342,-0.901609594058369,0.374287357609398,0.00895789785113422,1
-1.14997742554424,-0.260841705260366,0.0325891069746332,0.738042641814355,0.250389169368241,-0.679097204023524,-0.927531944343604,0.568867735170878,1.20236002494947,0.719331242817784,0
0.383245521449648,-0.826929765464017,-0.21910681361913,0.498070611371269,0.731971288496014,-0.762747265237495,-1.41040989268203,-1.36956617746616,-2.65064686904291,-2.71854219751491,1
-0.450598631910528,-1.2148871950031,0.735230015160025,0.0310125946296919,0.025555102453834,-0.612753736332918,-0.402754950198275,0.297668952599245,1.27039127540665,0.777928385577977,0
