"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.03220106780541,-0.829019074887738,-0.921317720622731,-1.17909916472223,-0.607800759726079,-1.93178662875682,0.674763475229228,1.63276917428458,0.950015119099498,1.96021402768227,1
0.540465402284938,0.529276407228794,1.22732078812431,-0.581816940179479,0.701414600247279,-0.317904302755278,0.0932907332288037,-2.16670230713435,1.38703154082031,-0.91916998251421,0
-1.03836951669946,1.35238704188051,1.767277459285,0.0875029047638712,-1.02883861283212,0.718333110282764,0.357258467280126,0.574197334607354,-0.450036881753064,-0.238548904769548,0
-0.718821023927565,0.92902613475315,0.561402582107239,-0.0061722748633331,-0.408996911384111,-0.163989475176418,-1.74738827900741,-0.297979174044025,-0.148082197627653,-1.39306964880604,0
-0.812284091898787,0.0375736398762142,-0.661043577321619,0.0726831159500641,1.06171591382948,0.606117349631346,-0.138875168243679,-0.0615798388683752,-1.14389359762768,-0.397057793116528,0
-0.514727598912292,-0.526946168362219,0.565933804649389,0.0728545333342203,-0.229642823388292,-0.91219136112857,0.382562701919546,0.239362151571483,-1.57128923681764,-0.370543156221316,1
-0.216962088454572,0.995255622804562,1.50628294361801,-0.159869733992919,-0.721372526476429,1.99858448696314,1.12437501648977,0.784288141910302,-0.466675580823217,0.236435580522098,0
-0.382384722463867,-1.60054605759151,-1.65197450256735,-0.175306967649234,-1.08876526875805,-0.919874575424821,-0.576814843829472,-0.752237011770324,-1.64981994196456,-0.767489190532288,1
2.60324520399289,-0.913438132376939,-0.895019457461755,-0.533712801766973,-1.13110574901566,0.791277607671526,-0.487556282570979,2.89263852874432,-0.323916139598535,0.990383556447265,0
-0.437750973647016,-0.826040840178302,-2.11007225325725,-2.45802709125575,-0.598223934096032,-1.09460134214012,-0.917857066933796,-0.864337339112956,-1.84617821124864,-1.19382591199363,1
0.209678257285308,-1.75494549835772,-0.440492315276303,-1.57280303725187,-0.317847709339103,-0.318240063552509,-0.541006927769703,0.850178969095691,-0.126731568354693,0.505878143027125,0
0.808665529745802,-1.08227685960726,0.865413918013331,0.993652034827178,0.303661345009424,1.50155918264598,-0.712211936869198,2.55894141730223,-0.204219100851041,0.738147851862912,0
0.522869418313088,0.425805698071778,1.66759890149182,0.767056797107312,-0.457290190898344,-0.490594935059,0.422777064858044,-0.238864948891638,-0.306193817572828,-0.620890815783897,0
0.848564932399299,0.332634155744703,1.32899004852517,0.491346626680027,0.723384723680076,1.26663641352878,0.0581422993990762,1.47417977480632,0.896636401119161,0.72881490082188,0
0.520294461115943,-0.868258984955883,1.4311129068863,0.933184804325165,1.1483702883355,0.796880418967902,0.523594211597267,2.14557848685494,1.83423481387276,2.14956438146164,0
0.231576818990124,1.45234704952033,0.5702632816334,0.219743560641502,-0.967765252557588,1.43783453507235,-0.284955377614622,0.124718260237815,1.62833321754771,0.231429351881571,0
0.259862415118214,1.77758774880049,1.72641669666108,-1.14244566355975,0.533371558506726,0.749399694660349,-1.46943490590564,-0.278868582479559,0.916563932088959,-1.36079090031103,0
0.325357181017153,1.54866689688603,2.44079828663512,-0.618214928619056,0.746498731164155,0.0456972754282803,0.965070385149081,1.35239747451654,0.799864080456293,0.709526533784343,0
-0.980305062963331,-0.719145861562081,0.343403505203718,-0.363260060082717,-1.06122657254064,-1.23915643564163,-0.607326835271666,-0.242996859859411,0.714348260790418,0.177935181144438,0
-2.80517374369046,-2.19656000724124,-2.03187347197265,-2.34908650875014,-2.39272184951273,-1.39758037692036,-1.48399450767621,-2.0960305971333,-0.12957856133348,-0.555739193699293,0
-0.124509046152252,0.0872608874490804,-0.703456387667805,0.669878148779784,-1.2223411158553,1.51143576720396,-0.181396649602168,0.211151001801463,-1.21610390177404,-0.469416948473792,0
0.848213580201254,0.638451681872151,-1.11437232653736,-0.19478133648239,-1.40131759282453,1.14630536039251,1.04455643974868,-0.0756407378261116,1.61743175840941,1.29983844286067,0
1.36957763684482,0.924033072125929,1.07085880816621,0.422928202351997,0.232576975994681,1.31768198583262,0.452440132923891,-1.42546346135086,0.0924537844127772,-1.21656422328173,0
