"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.19290375378544,1.53741456231814,1.06165672952786,0.965712570080475,0.856064195321305,1.01330728438198,0.346072111847728,1.57289429021445,-0.00709390150224544,-0.421564270443974,0
1.47846334227971,0.455662806949995,0.166494127186189,1.59790589370349,0.848121318461629,1.07883995166744,1.62098560177997,1.72017582210849,1.90441336146357,2.14430634505401,0
0.888845020352913,1.13232095866151,-0.532096085049422,0.697389539284895,1.55721430397032,0.130667407536509,1.67454857878267,1.48743611271344,0.524477365648782,1.4747674648838,1
1.83276785144893,0.561696236775532,0.896659235777722,0.838077987723172,0.600371639784641,0.173813355589008,-0.225283850352317,-0.147082187148614,0.0286626006915179,-1.51894442562508,0
-1.52000988645271,-0.951320899353668,-1.99476944422912,-1.58184283434787,-0.608166728157556,-0.66289128050668,0.737825161423315,-0.750939203976617,-0.296338340541163,1.61656568585677,1
1.37324059609166,0.703421082861208,1.74591558592488,1.75956544785176,0.892005247866174,1.19849392469348,3.22821270384196,2.12946364380743,1.90509213055831,2.73649438436638,0
0.960975777241808,0.809156308443873,-0.260954559238963,1.32831009041758,-1.00326965211603,2.22182649646344,0.0482000178635627,0.693643033576525,0.817413831997882,0.2204721011496,0
0.489804232362029,0.482963030125142,1.25818994153205,-0.369282758966236,0.681053675784277,-0.0751661911998123,0.219277309247126,-0.232187446352743,-0.977926737280405,-1.41635906203436,0
1.38124577705845,0.0423202295618108,-0.52006477844556,-2.03832053258325,-0.347836473911255,0.537037370662037,1.10279023169163,0.257640114950563,0.28989986698905,0.829498074312352,0
1.35802770933709,-0.0293979065632139,0.0471380678934308,-0.0419778069605474,0.401206331591029,-0.079199673612031,0.73792396232427,-0.411461574072204,-0.924318578732135,-0.907601427880932,1
1.61656442038621,1.13870725802384,0.989392923276106,0.243157799008086,-8.07445939035416e-06,1.09771509892445,0.281258494748987,0.599620932447901,0.931243465426011,-0.321776566579018,0
-1.16009081066817,0.92569096045681,0.301120953190593,-0.373486660056518,1.13590131383313,-0.191100835985179,0.405405668654857,-0.104708360854252,-0.971701782047685,-0.48382671702288,0
1.77466831629557,0.149888177687195,0.979270338107726,0.0752752505688342,2.09782049125436,0.479131753328815,-1.02728646307353,0.687033123992846,-0.40434412541281,-1.69872983844868,0
2.02628565477403,1.88820443717699,-0.144673584627394,1.80756979840903,2.58599977067848,0.195794825526816,2.24388962910081,0.823729938608964,1.65509518712205,1.10784189360653,1
0.129858131201749,-0.647876362928716,-0.150282270633372,-0.826145564705094,0.159843525868626,1.02802000539818,0.470351702134235,-0.582345549265183,-0.898434486578646,-0.399925849127154,0
-0.861414534040997,-0.698312754763685,-1.41336440453811,-0.499260803205452,0.0931337397631805,-0.0487464375955707,0.0227783144162902,-1.11288801000344,-0.358320314325536,0.206167820876752,0
0.758364851757128,-0.439932644003925,-1.47300367616124,-1.18678000820339,-0.26162444001113,-0.801147375876575,-0.120497579267388,-0.783546824827538,-0.49872900073404,-0.289817290383241,1
0.704260287584978,-0.244390373257064,0.154576135866825,0.527123631588108,-0.702396549163168,0.228846613930265,-0.0127776547340058,0.895322558540601,0.998632358710206,0.927045026108124,0
1.03431756248105,-0.0726791733432253,0.988639103990277,0.223860535175708,1.28494106209336,1.49145788035221,0.576155730123613,-1.11190920179151,1.55362396869755,-0.277609132264307,0
-0.413716938272975,0.0881668605561821,-1.72836367581088,-0.474407805667632,-0.402771899078356,-0.610239993572025,-0.48363597943122,-0.840497228162708,-1.52081998936372,-0.915208857495117,1
-0.667319468311063,0.174777258311905,0.391205757569371,-0.323321419207086,-0.0571229082627925,-0.0597231161317796,-0.286431321914647,-0.331394326472782,-0.625344935420373,-0.674346822145527,0
-0.769393643093661,-0.979739593876787,-0.208381828112198,0.62609294730778,0.479992089681846,-0.978932334306465,-0.623178673022557,-1.81467351596223,-0.280131581172094,-0.970979254429121,0
1.18488206082851,0.555245553807579,1.24157469013637,2.41879312326472,-0.23493746306549,0.0398344701466617,0.533634279204732,1.30641447220959,4.03837346344937,2.36004539527121,0
0.598070403983745,1.78115014272139,0.450235020101859,1.59386407254226,-0.131380208241904,0.467826775158241,-0.530621234243159,2.02492578061506,-0.353194659667408,-0.486808530982607,0
-0.796323865521361,-1.72172731400171,-1.52111967245826,-0.154727029036411,-0.768452370370855,-0.363168032807581,-1.89670768171242,-1.0684915656052,-1.66359296956959,-1.28301429902177,1
-0.936713359810942,-0.23213671612243,0.385176314042028,0.46622372180143,1.19144137418779,-0.246566464812276,-0.403074833988569,-1.12460608826479,0.815758641417001,-0.244691806426444,0
-1.04741409969183,-0.720564587398226,-0.238638142053779,0.148756172513482,-0.388885237620616,-0.327834668940465,-0.315968484093367,-0.825292522331409,-1.58710337587568,-0.910375679875653,1
-0.0738819357390685,-1.12406930781433,-0.452872680976002,-2.17327204905677,-0.235303975452133,-0.699112369260593,-1.37216259062851,-1.18920619867778,-1.1819252933929,-1.42612541907013,0
1.36509845665366,0.148905867768689,0.0739573922762936,0.165635823735798,-0.856082246850401,0.823959767468008,0.250730027761252,-1.6644831191547,0.439373272008895,-1.15802696988893,0
1.92036285483494,0.900615758842,1.11911799905675,1.59426337231389,0.99211596423319,1.23914565521566,1.9841500922083,1.39104441900278,0.855985737689766,0.843101871873874,0
-1.5528291822072,0.161344134460558,-0.897406240488021,-0.497764314863271,-1.567249971171,-0.708684504793182,-1.66251743881231,-0.120306988161096,-0.924848524345291,-0.602441837642878,0
-0.0500142528658243,-0.110028010416303,-0.428277044481854,0.95389688793585,-0.156836692609861,0.712727068954137,-0.137878598618635,-0.0418858143450664,1.21377518701434,0.729922715360041,0
0.392249141145301,-0.595921864795734,2.36500912193691,-0.0748643256820159,0.650671283920678,0.897108143142482,-1.04586494451798,-0.752477152703339,-0.90036365189591,-2.48219702301507,0
-0.0401628779959516,-2.20981018962834,-0.292347488101382,-0.831926317517306,-1.52339573522034,-1.85729086001082,-1.83004039782975,-1.65416858694087,-0.116494649772681,-0.93364847171126,0
2.17897634972006,1.31393071498032,1.87869973160189,0.899320815234573,1.87191056669229,2.11005176011526,1.44182975823825,1.58994327915963,1.58642645825974,0.52290628445284,0
-2.17028630059024,-1.3013783690096,-1.79726721348141,-2.07106919307994,-0.995856160685737,-1.10224686443353,-2.33782772497452,-1.31042923939088,-2.44109138393665,-1.48974351316077,0
0.786495920032194,0.379321078518707,1.56624048161541,0.59969759022052,1.39907268508078,-0.963548671267392,-1.01366984791446,-0.915694025633434,1.65960577472684,-1.19204410715283,0
-0.0458687086564984,0.499173930142039,0.822351534140183,0.385458228497229,1.23994713927655,-0.0887358612267045,-0.870007828232137,-0.933658399474658,-0.80280404607046,-2.15716351348219,0
0.845258094775111,1.90514012108601,-0.514591191323562,0.586384562127438,0.999613921659872,0.324210659967328,-2.21696356759448,0.215256244878119,1.44237452864436,-1.27137865586575,0
-0.370040095625124,1.01793603730417,-0.355086671669243,-1.68782821505096,-0.939007585628497,0.135131327881256,-0.0926328394513904,-0.348345540881653,-0.420980285631483,-0.41433455473689,0
-0.736516648973055,0.672188412890681,0.0936879096332616,-0.712799583293252,-1.20686326276888,0.313680914289904,0.0965085327923375,-0.0196063334482756,0.436692574758162,0.457070897840711,0
1.61925352105191,-0.46083465967418,0.838708482324217,0.763177987031278,-0.185797403600387,0.889847360818194,-1.7312863469432,-0.787908461802561,-0.449727638077008,-2.61392740210241,0
0.127074108685662,1.11909775437989,0.147553397452828,-0.907795811539689,1.00699896671179,-0.244686784937748,0.236846708184466,0.233412284296456,-1.18316925633771,-0.935935524443833,1
0.379559077872597,1.04846490071335,1.91450931958234,2.04528990843679,2.16759820544127,1.94965532703131,1.78573649291194,2.01550783360145,2.66019926648849,2.2748672987815,0
-0.0394243374451733,-1.99107991474417,-1.21842522100585,0.446417864923912,-0.606035376568747,-1.53147652475021,-0.2843735902249,-0.102847341925613,-1.17824475004691,0.29149311727617,1
1.61247587618716,1.24973217236841,1.59558651587865,1.34608582087535,1.62343079020346,1.39918716649393,1.9561407491732,1.05090264457061,-0.53266386631674,-0.457719442680231,0
1.00568302016665,0.408753200030103,-0.488796582908193,-0.413610200680524,0.919523684315706,-1.28025450517818,-0.102024682010707,0.450415891239385,0.291015986029108,0.0906895703317182,1
1.85036202754497,0.794932778148049,0.997061026795851,1.8852395466523,1.63450672112195,0.140829563126168,-0.26135099840272,-0.426713491763321,1.99076056604044,-0.79328783723934,0
-0.564977988995865,-0.600019431704539,-0.497827773298763,-0.81790867301446,-1.29771231245334,-0.78619419372804,-0.994593288462962,-0.595529084214465,-0.97826640891461,-0.736436667288492,0
-2.07670623121684,-1.42478772766019,-1.83606168041037,-0.588971929204585,-1.8834814232762,-1.57511027035617,-1.16318950774588,-1.5539531847856,-0.355026112652176,0.355467112766751,0
-0.921178496520937,-1.57266513299958,0.0554319815149091,0.203215113027312,-0.226542577139887,0.0422431567734771,1.0745534998092,0.470373341077495,0.0514232320793709,1.83647635246216,0
-1.11639391405801,0.50592288079023,-0.883012625070998,-0.932019912207514,-0.113312640401721,0.0434268059903694,-0.586611830938161,0.451281947884285,-0.535494704535214,0.207801070472481,0
-0.75111266969074,-0.466193438763084,1.80817343983514,0.363591979393602,1.03989015284776,0.674067114200466,0.763242355491075,0.217728054152291,0.895230035458091,0.803552345415966,0
0.156666442031749,-0.341791230605492,-1.28529281775241,-0.736545623950271,0.621383395729044,-0.038512712792315,-0.868565709381346,-0.471587078030409,-0.328059517626266,-0.4864195356078,0
-0.210771584328596,0.149297970406117,-0.284957921841474,-1.05631820933341,0.286239965756648,0.75078508153327,1.58799458444619,-1.90986890665378,-1.09174778117313,-0.741080749702649,0
0.786322640941083,1.41647710917405,-0.17649229422458,0.0231104032122471,0.0145924754730415,1.02123002371,1.24738663118507,1.38967867002485,0.485537540777119,1.08086111443611,0
-0.42220195464848,0.394118150108071,0.762383037728296,-0.0904700513529619,-0.705392042656429,0.387814032226646,-0.691610425464664,0.679945030443295,-0.960980080634924,-0.805251614527916,0
-0.417036361728824,0.192862339179653,-1.13292121742566,-1.32223804784755,-1.69849340087388,-2.17376479382749,-1.25617348091476,-1.67224988710129,-0.428441745928404,-1.15215344670995,1
0.528413890110916,-0.112668759897478,0.267898324657878,0.219569873384317,0.440560294468922,0.257702171768167,0.704719295249899,0.252830794875108,0.735556241635346,0.713002249400399,0
-1.25902821277311,-0.819762909526721,0.662442565634362,1.65171284251124,1.22493255472511,-1.16989434230172,0.279305562498174,0.37670731240117,1.90930287681492,1.93423310521666,0
-0.423147366978164,-0.627596141238998,-0.463573847090547,-0.175196251492429,0.292814869643173,0.0473842931334121,1.21303693065557,0.570932235902691,-0.0188232570887163,1.58352783230102,0
0.856088864173637,0.0330087135052742,0.102538916128967,-0.236402879056262,-0.402435030212182,0.226937687800286,0.465348950438934,-0.20467482015908,0.516305327669128,0.155426199224277,0
-0.0355193409836546,-0.681804702967039,-0.390401385608372,0.0315633054172675,-0.780762080521166,0.20562166732805,0.540761878700619,-0.00512531833975765,-0.899274046966747,0.200373055827007,1
