"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.153764004941091,-0.658460414164157,-1.56430015311709,0.13145520329903,-0.72124235215773,-1.47022767481747,-1.36626999349199,-1.77173029182391,-0.492687586389331,-1.2208388073262,1
-0.795027735449598,-0.641960024118605,-0.389285934362361,-1.42947817846454,0.792360958421886,-0.390351163828662,-0.75434424565621,-0.645541014825034,0.0759490772560128,-0.0516395037682418,0
-1.86590528165928,-0.104887265691087,-1.22786396225569,1.05963097125299,-1.07631992867208,-0.692280516365443,-0.235675635143907,-1.8147386264808,-1.96825921458495,-1.28172387554461,1
-0.393100696056789,-1.5401288630042,-1.2306128209486,0.261681417496519,-0.605214954302943,-0.280023265466793,-0.0759414113545348,0.278484107672504,-0.404312710598868,1.0323739980316,1
-0.00800957505963293,-1.15711313735426,-0.97600113051648,-0.0588470675097766,-0.181925641490793,0.303373592129361,0.12983499671339,0.122462782342308,-0.529591535983946,0.573477152669553,0
2.62631788725422,1.1056167386123,1.88380063061324,1.76513155191233,1.7713374293801,0.848786627777962,1.5848494523963,2.09311166196871,2.97774441575016,1.70002436116711,0
-0.172141548715448,0.849697412639117,-1.15160563209418,1.13522255510266,-0.397143794807058,0.675073193446913,-0.556660779160671,-0.522755988662195,1.67705942425837,0.430806301099051,0
-0.856986292886151,-1.51001698297818,-1.15374576772196,-2.11871334245273,-0.797201609946592,-0.914685245455711,-1.46393782028586,-0.925193719532301,-0.688962471311413,-0.295764630409995,0
2.20689676903351,2.29464133697134,0.64650289798534,0.911288547135984,1.44945223221546,1.01577095406989,1.2041931632073,1.00996289575111,1.66236938377061,0.24337663785117,0
0.810447640292894,-0.15483937090312,0.110166998714847,0.184009904604808,-0.541736748735411,-0.725522009776309,-0.728042030912525,0.035647411495667,0.670881190481753,-0.19797754983968,0
-1.1174062580986,0.0583399478999581,0.295359288961668,0.206519758816069,-0.862119689908285,1.04839092325331,-0.600932044213952,0.85080760140833,-0.672872302539771,0.00703899458679531,0
-0.462591082447059,-0.229116728621314,-0.51361843799417,-1.06217518948348,-1.17556239092713,-0.815376756356613,-0.965399723004842,-1.29706986138764,0.145981357177585,-0.595625309693905,0
-0.0115511228346555,0.451413282811023,0.350904730014817,0.149862192160286,0.031742823388172,0.0465688322232439,0.258895770954691,-0.50674409043255,1.61586727861558,0.555650922933847,0
-0.172579187336817,-0.572652552868351,-0.508857063898146,0.390222378743511,-1.6115830491507,-0.358094496298108,0.119118238122258,1.19617019303034,-0.234231486367984,1.21291011044975,0
1.39448909989121,1.69724073103245,0.14712196122064,2.43617787022238,0.28288385768622,-0.463172936497495,1.58814828768583,-0.0422398498649229,0.959567857772928,0.139405652566783,1
-0.896656448050157,-0.946786259049541,-0.353051319684223,-1.47305986349899,0.383277435391059,-1.09266457928087,0.801605579917981,0.0647958852898961,1.26680741417825,2.26500612511456,0
-0.0426320866950943,-1.08998824220946,-0.793049271976818,-1.34054247059792,-0.194359201338918,-0.674379326442074,-1.60168363451857,0.00351654242822429,-0.105512897335403,-0.161731516805749,0
1.19791706142393,0.956191304530021,0.787610272580206,0.995410607739255,1.30854375499171,-0.394245328475006,1.13512991096425,0.637844598260334,0.590989732421272,0.209214440568226,1
-1.24877376618844,-0.970149436251906,-2.60804586479678,-0.698492612293509,-0.747389025434266,-1.27980517852084,-0.956112649636422,-1.33683791723416,0.460907345726104,0.811076323119779,1
-1.87883700184062,-0.932964685263407,-1.4198489476563,-0.193900481796817,-1.7932746714712,-0.151033514457865,-2.50407489758161,-1.15124415956397,-0.660350317301249,-0.91979619174489,0
0.603169457852258,-0.0960715338937522,-0.236902179069899,-0.47942719781222,-1.38064122037769,0.229758728615199,-0.20134242950799,-0.618763189009202,-0.886915090473144,-1.00689133092352,0
-0.0822056651581248,-1.10737107631079,0.362530824027705,1.27490363056669,1.04609291549248,-0.617093508128622,0.283331203423636,-0.994726644672828,-1.15690259028312,-1.0083173384569,1
-0.655585051947153,-0.452328232438774,-0.378769989907377,0.953442394002661,-0.450681246002271,-1.63844818304477,-0.481893269118829,-1.38267582513752,-1.1936201752154,-1.27358902443069,1
0.883703979773129,1.86927843814746,0.260438606602889,1.56361611897838,0.588545855583218,1.38091573317024,0.671374807474723,1.8942290256131,0.567085282421251,0.534932900740123,0
0.650891510518456,1.13929883579756,0.564841238186243,1.3197241592612,-0.220407982887801,-0.755923161478427,1.00855296545616,0.0370851731215527,0.385258796634666,-0.0248599169599215,1
0.857400878310492,0.37414778087837,0.910298107289822,1.47165323717496,0.996446943844252,1.26970968398553,0.585408124899556,0.151100517812452,-0.419183992403045,-0.876868056455952,0
-0.373132250235962,0.825992180648044,-0.765396747616173,0.260022110104674,1.51267439661216,-0.190814079222328,0.23340727233799,-0.551825158568371,-1.1853086874875,-0.965433290361632,1
1.68431870095067,0.0795246099232651,0.623879103980088,-0.785549910844359,0.828397852772458,1.11110783379457,-0.210978489319864,-0.96830022589378,-0.739937161881575,-2.09870798313894,0
-0.998063237106806,-2.01104289856374,-0.415159662048784,-1.21311943004812,-1.45688655786147,-1.54559880068233,-1.44385459351206,-0.291981156986506,-1.33097734029005,-0.305866515781336,0
-0.292036782211371,0.432102423432176,-0.00385481973200533,1.04994879261382,0.737616524239393,0.477497537052096,0.207600007662598,0.546058951841639,2.17928327873642,1.5728700812762,0
-0.140025110849271,0.130407469833636,-1.0143177168889,-0.143202247600659,-2.0156124757304,-0.509902481952158,-0.729184256798292,-1.20187778877817,-1.10216571146644,-1.2810253790438,1
0.432481982064244,-0.192902324096979,1.09811066187318,1.57931184905244,0.0333791681373835,0.839504070509236,0.0234308498729792,0.663737440383562,-0.26583788244781,-0.41438891747744,0
0.13755840654405,0.509512584073684,1.36828655737649,-0.39236100123058,0.98946740778685,-2.1325898518911,1.12322424803367,1.59566552944893,0.192260524137432,1.14889110544941,1
-0.930573153126328,0.236976174141592,-1.10279165853931,-0.172123393235644,-0.223510293971695,0.396999461529185,-1.81038600873211,0.427851902694325,0.821756007949569,0.326470527869613,0
-0.993289140954789,-0.515899283649721,-1.17881010297595,0.75345579274247,-0.107934132892483,-1.11519082349057,0.90426109533786,-1.30997614200421,0.270855361631444,0.881733338688989,1
-0.0962184929810364,-1.22363935787665,0.860303450333426,0.217823681065921,-0.890999108216147,1.19140626304398,0.37061264024629,-0.133026406913969,0.0331158903817994,0.317102541578101,0
-0.333510192510254,-0.924071679832408,-0.89634844784867,0.137470403920416,-0.949150717184187,-1.40684594055038,-1.15272358732097,-1.21769322957025,-1.70908924424725,-1.56703226759387,1
-0.279519851144194,-0.269036058797197,0.692843591645075,0.3673273084618,0.420638053107796,-0.924730178963653,-0.241426185132462,-0.79854344442623,2.58900639166209,0.936600002960984,0
0.714204895482497,1.17414139087829,0.891648381139043,-0.786299995514274,-0.861092347124822,0.862295036821752,-0.59754703723322,-0.114568197507596,1.47499909876114,-0.410244817073283,0
-0.232747652457986,1.10828286096133,0.715058858621749,0.876653573384742,0.697561031045573,0.137304554831644,-0.0694642002761185,0.321783183954259,0.538484276636732,-0.214939192277357,0
-0.623044821910942,0.102477817242035,0.177468766025138,0.446741064564127,0.0593286732679209,0.384495525046161,0.249381199194903,-0.292807905671388,0.317437913241817,0.22872193202287,0
-0.315228042277836,0.225741572548546,0.605384451087922,0.254915452313094,1.83127447148844,1.14280163850335,1.70967675315208,2.40323235143401,2.16811020804523,3.39596893389917,0
-0.634806345258186,-0.00290149376433709,0.237044381065686,0.533571078732414,-0.661918100302228,-1.03765267771807,0.355359994264929,-0.0646262367155838,-0.648981266138381,-0.00212759694219588,1
0.545866242535546,-0.925723390667268,-0.984896738483564,0.225294885260533,0.169008769112044,0.677534229658723,0.994783475288234,1.23199343430757,0.555797900677979,2.07283267240507,0
0.373994527786214,1.17058071753398,2.43221798510119,1.98842110350102,1.76110513852833,1.48162176958766,2.42497218902273,1.05589229407021,1.1284857448873,0.97724341968684,0
0.107196363376748,-1.07854381680464,-0.970444390095344,0.796181569080192,-0.964379719714018,-0.387820281527209,-1.94220660177309,1.84397429624331,0.0594538146292591,0.703533117726585,0
-0.85920433356084,1.81705644142544,-0.934184239684783,-0.473096052050555,0.00466264659534804,1.14255024871491,1.68920391722519,-0.294387756479515,0.749882697967995,1.24485573379324,0
-1.03402402450546,-0.360095721877713,0.546575757119715,0.957904786727353,0.292115633855858,-0.514453702095929,1.41812997275564,-0.395159160691479,2.1784407915647,2.20481260548655,0
-0.220013460265319,-0.666922905347086,-0.138283721439801,0.257715763352012,0.41011658930908,0.533184576973848,0.184976640661612,-0.457991345194227,0.82731131709024,0.621370305915328,0
1.29877613310356,0.726863345103957,-0.0903493715899991,1.39755174216386,0.220504600944277,0.413690870531544,1.01211330744437,1.81726164555855,1.00390538230096,1.45047588312088,0
