"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.4241482171838,1.99704305042889,0.138473868797293,0.955367337035157,2.22661773668629,3.18755862394824,0.847298052018879,0.989170882335196,2.19615248749723,0.70222478601861,0
-0.0182962321253169,-0.118845125862791,0.652553743592384,0.553857661626972,0.3418408429419,-0.769040230560932,-0.211224600893534,0.0149359649629416,-1.09409121942867,-0.997512739393077,1
-1.28439692946344,-0.514545516273465,-0.230648846428632,-1.04464728614141,-0.497285219213313,-0.67061650343555,-0.833785399437555,-0.456657060448779,0.250538732452894,0.293651321040634,0
0.696372201779685,0.348761572492334,-0.18373807389473,-0.373247760140826,-0.307549640031014,1.45863637499093,-0.127049690855679,0.692612456977323,0.44174780304698,0.262980024235264,0
-0.52893425892061,-1.07641582680706,0.272209137008372,-1.63963094751048,-1.13441065010003,-1.1631963514045,-0.696911023523977,-1.40692013535139,-0.886464374136759,-1.01161478328004,0
-0.224434040426131,1.38029974097777,0.21725068616109,0.897392787631354,0.755023811833098,0.965794503598755,1.96456097075105,-0.350456474325336,1.26165971820671,1.05087032473677,0
-0.284309484802956,-0.340119801399949,-0.197673918856749,-1.37809768578315,-1.11903970584282,0.376949699125984,-0.060471227014575,0.174196658090811,-0.266804599350678,0.388883258951411,0
0.165250785053927,-0.73111065345356,-0.0107615898409505,-0.579322533208124,-0.683444899314235,-1.16892339630691,-0.384741499714215,-1.45527800104572,-1.36189354738486,-1.56293695277243,1
1.50586027934348,2.05760807340195,2.18206024587645,2.10420914239659,2.42994067533688,1.60828803729423,0.934697488710141,0.990716838871172,2.45921064466217,0.154090056766533,0
-0.844847767427534,-0.728895265260621,-1.33095056069866,-0.149486274394682,0.00146062117174352,-0.981618260090974,-0.36972702558365,-0.791525055744763,-0.138816089110514,0.316946728623908,1
0.374896685614957,0.0183324870283248,1.19767481108569,1.01393221017622,-0.159419801586849,1.17577003887762,0.503400836096599,0.779913941635061,0.753081795822308,0.531413977539503,0
-0.492208221671684,-0.474170260981398,-0.5317107233798,-0.72765911021981,-1.63770949241919,-0.136780916505089,1.86359416854587,-2.6845039470547,-1.78884704874896,-0.877598848858182,1
0.0884580804095576,0.707720696307365,0.229973372500513,1.28208151411001,1.32727635724224,0.673971623310991,-0.71749363110457,1.14533381120989,1.19860674858041,0.372730993489506,0
-0.0113097931732514,0.00767656926614705,0.0840525805634789,0.65036876729204,1.30484307157428,1.59187979231248,0.76911103491561,2.06430148997809,1.97920273105435,2.6356163417656,0
-0.564478516672795,-0.946300301067471,-1.95285731393543,-1.06933256826233,-1.93630571776999,0.250875222252174,-1.85819059855746,-1.442680432228,-2.30348605475681,-1.95963087091546,1
1.53126531929689,1.32317292101583,-1.72260753726907,1.16515072246226,1.20143670025164,0.256082678809038,1.07234644539158,1.03365745932298,-0.319083451734547,0.399549700026844,1
0.0837073996637195,-0.695064221863872,-0.850400976451347,0.282871428447528,-0.300531041702123,0.399140510272232,0.247635602385116,0.120066282679965,-0.0502153488443988,0.671001741907793,0
-2.85117836790558,-1.31538415000501,-0.300007660340855,-1.07038099502253,-0.681244702247628,-0.71738115587481,-0.815931751758419,-0.861949223671721,0.0804939082889457,0.85714540691146,0
-0.352937746518937,-0.476950504980857,0.556508659298871,0.549050116781373,0.463718582899811,1.74342034366644,0.574076797212291,0.971645940459276,0.503992564264374,1.14903382651757,0
0.00688320756617546,0.602237404639756,0.381239759973251,0.478572981511493,-0.455085138722403,0.114863441748538,-2.58246569838595,0.24503020375367,0.426488770823307,-1.49079307114285,0
-0.476106828449323,-0.299449514958031,-1.1655993543097,-0.695318946689524,0.355151116033656,0.687582397844671,-0.29043089055451,-1.12102708177402,-0.146219369728738,-0.275175844418498,0
0.15388181529127,1.34712427816073,-0.996471817624432,0.712122006226049,0.573261879537563,1.81129706930489,0.955337109624322,-0.0584262370803098,1.69197965993764,1.15549619373939,0
-0.670031626852702,-0.43545382120955,-1.52933074370887,-1.34923100672587,-1.44720420410397,-0.348479002257499,-0.0304012868490207,-2.59127644076426,0.549255078460026,-0.0547027595745082,0
-0.022039289282964,-1.07735356683285,-1.35645783124988,-1.74482770795779,-0.85740337591093,-0.736279904644579,-1.39852656798844,-1.30158437381342,0.334887105967854,-0.279286029052625,0
2.25545666815683,-0.33425276708795,-0.0340363817102077,0.638848179359045,-0.303751054848643,0.365102728306135,0.658923100813721,-0.48187391546853,-0.100133946570596,-0.708190468056489,1
0.249120586917024,-0.0168644061476924,1.02654730901905,-0.400769464300025,0.584858486992538,-0.326295249062912,-0.119518614188455,-1.03590155571169,0.108388112447535,-1.05605500119536,0
0.2318802403396,-0.118126075289813,0.486704725854898,-0.841964448149411,1.20999039275578,-1.42968062630258,-0.788484061819337,-0.241008613717556,-0.0865314868234715,-0.808873672304608,0
-0.687819929409994,-0.654185198730896,0.568563673999342,-1.17652225554069,-1.28574301130743,-0.639014803509312,-0.335527609411745,-1.13602012727357,0.241995926373062,-0.189481336486654,0
0.445402223878054,-0.446344917327182,0.203799079497394,1.6454076615469,1.12306310207787,1.09528510341224,-0.352025674431083,-0.108743414117408,0.14219788276203,-0.574285496436167,0
1.40568392834764,0.0435937225764756,-0.728369625476242,-0.686948383817996,-0.687616342607793,-0.0803535161760659,-0.225432256933391,-0.2904444204665,-0.46461238501112,-0.754402051397153,1
0.343331878953158,0.962825703914306,0.658558469269855,0.241535124964486,0.215459263108193,-0.976472178535256,1.21313281441505,-0.349930552022527,0.810126448450958,0.346402385586427,0
0.542876733277233,0.612915389201398,0.931670071124314,0.140427945518464,1.34037257357061,0.194937699846958,0.490002476136566,1.2598592034937,0.683968189404915,0.605657530217968,0
1.42814133249708,0.371353637890503,2.6697991250272,0.0638656876961518,0.151687694933618,2.16949854661806,1.61237509133156,1.74590780999599,0.763482964706422,0.764295311266264,0
1.23328747361874,0.918096510741937,1.54694712677893,1.16592072529918,0.482115155391329,0.613710589958073,0.641315285216121,0.558562394929139,0.313027534086285,-0.578020624743818,0
0.942935511820646,0.551227585685349,1.19650623895866,1.78735631643921,1.31698293289982,0.655894221236625,0.99263679142408,1.45341411559761,2.04530343951546,1.47702684582148,0
-0.56538863886647,-0.414821783335638,-0.802782931483915,-0.225615434003064,0.266382683765777,0.751976970961277,-0.933675584778813,0.138523402340244,-1.78492704449468,-1.00538121506999,0
-0.813306715566842,-0.946984157547004,0.0864499213550146,-0.865219288154889,-0.247168578326839,-0.19807446602884,-0.329714885631922,-0.342717379406398,-0.454557277324925,0.0320362171218804,0
-1.77694979485356,0.950386153984907,-0.0541654735548659,0.0168128736393086,0.710540450224695,0.206044321100353,-0.437329313140974,1.04360187237214,-1.0442908556628,-0.0270583668055553,0
0.431214982483152,-0.692163641206698,0.378630090365824,-0.525254381322667,-0.922804653203067,-0.302913018806424,0.765219932747011,-0.342148174219224,0.363397049892942,0.581701192842662,0
1.22580795935434,0.890117171212477,2.26828906514422,1.89593866694462,0.00700063003705262,1.68767557646092,1.47405319958129,1.21543819823019,0.991056750647157,0.406522500267624,0
-0.52477967091363,-0.352800100160021,-0.731298693620059,0.280099782281372,-0.0303515643218338,-0.208358283725834,-0.44082509982958,-0.0618962261222869,-1.03553399692658,-0.385241283643821,1
-1.90845276684914,-0.289415345017948,0.0916953861594924,-1.54470331650031,-1.0070678260522,-0.700827440867959,-1.69582368725281,-2.25137637006619,-1.85890592474525,-2.48895404716714,0
0.161568299880139,-1.50542685402771,-0.795628498116105,0.130088925302567,-0.385480717271709,-0.939307122486168,-0.280095561082917,-2.42204264585249,-0.48164800095572,-1.09510122377334,1
0.778804566587906,1.86858277444391,0.629451840985397,0.801845084105063,1.34826727203002,0.804655914183479,0.591031581358981,1.21349965703338,0.9961279769168,0.298363388380627,0
-0.072913817596649,-0.0792280888616423,0.537377020905799,-0.968356302893263,1.16130899811537,-0.348810412735037,0.72425970039174,1.91227340962705,-0.814538789906258,0.96715717183708,0
-2.02138955853008,-1.71199483512081,-1.76831615783544,-2.39858193212262,-1.91857738808247,-2.71683115418559,-0.59894266316786,-0.993000206192893,-1.33377532658296,0.724698667713588,1
-0.840108028524128,-0.749111314903549,-1.02086902515919,-1.82318407510254,0.935378442963738,-0.441835687417043,-1.07743410685411,-0.297253933883757,0.2841658193792,0.392452722384542,0
0.25978428110811,1.01529716848891,0.690050274918428,-0.156997680794273,0.124558843240417,0.101178299855683,-0.515341880109308,0.478613349161446,0.507595096105433,-0.40040885438098,0
-0.382865587790719,-0.904176168457629,-1.70010326413834,1.04015560286794,0.614702918164727,-0.337793003903087,1.68118456936001,-1.50642369712964,-1.32799695163978,0.190655413989994,1
0.969510824231855,1.06255393725501,0.0267072459616952,-0.0325246067501345,-0.0478982439846405,0.0526137657477799,0.945539093277487,-0.40875257091665,0.976176443662147,0.183875887627233,0
0.00485762509674537,0.75491155256413,0.125237600694103,0.136286063124155,0.578841811545919,0.826884589925167,0.715799879157456,0.448401953947198,0.934792630942007,0.848759323529303,0
-0.523905570508927,-0.723419757201651,-0.051628736296443,-0.438372397880879,0.229005124372889,0.595981207179458,-0.539693961664906,-0.185840158833249,0.0517329355376347,0.0464592778151027,0
1.026357734341,0.240130174369983,0.497015426978132,0.430739408575781,0.3543231922263,1.10129763543684,0.559712893956151,2.023597352459,0.773766677913754,1.26572191821611,0
-0.167478776896989,0.328147187794082,0.673228625942725,0.600939626038853,1.66378037746334,0.366866563502737,0.601449361878461,0.188184171815682,1.50512524187109,0.904555580510742,0
0.125078446005288,-0.0446899748404796,0.585310983481474,0.465934759292793,-0.627464017022562,1.27560043299002,-0.309059895357373,1.79780157039971,1.44885885663219,1.49768130607873,0
-0.175183776931934,-0.16137913987638,-1.47510063991037,0.0236146199102041,-0.639841543148529,-0.322915771907379,-2.21944121274793,-0.411827209815007,-1.61870187831491,-1.8821214542277,1
0.616578444108646,0.0540621672599519,0.288032173162234,0.796406223858245,-1.63531118007083,0.167529581962999,-0.211923323512113,-1.18921273867054,0.119041187039058,-1.06044636229554,0
-1.01078918116106,-0.715378499882851,-0.294287279795864,-1.04211374819143,-1.83065299492562,-1.03831016542936,-0.522513016881339,-1.44227599188184,-1.70515544443168,-1.20153732727529,1
-1.55025536211799,-0.154087871876593,-0.185316404938242,-0.992130679569897,-1.02181022045634,-0.40563171183108,-1.59632220649764,-0.0669584466546671,-1.09079780944149,-0.785668940441653,0
-1.34229064382636,-1.35744580103527,-1.0262685914457,-2.14093675241501,-0.84645142018781,-1.18835614806212,-2.16872025590524,-0.600107785690833,-1.89440228308642,-1.16580412847827,0
-1.21291307488057,-0.0365307373580809,0.0453989528848956,-0.408437248902657,0.401195284499371,0.161729105019179,0.176427059900777,0.637162621497247,0.879303365651361,1.46947216966982,0
0.466760918403509,0.326146463412327,0.123834227585251,-0.416911270145417,-0.281945585691816,1.06240983937636,0.270770745862356,-0.490939562110501,-0.229865487375348,-0.616500723113067,0
-0.463645680558264,-0.652106769070399,-0.606760008305248,0.889385669667262,-0.00206057096580506,1.00329734651838,-0.233634935343499,-0.879227327746003,-0.28988459720232,-0.387278763792225,0
-0.173777766625866,-1.37370972748989,0.41479605267474,-0.80348800555584,-0.512097431211516,0.177470122302384,1.05453730778094,0.550921582890779,0.41603985482538,1.73841118543192,0
-0.452280205120816,-0.341150962479647,-1.94391223272646,1.56117165847715,-0.910593241512325,0.514020164366023,-0.843252996300823,0.454784985396117,-0.373321885210944,0.39100167320641,1
-0.613982220165377,-0.229228738299939,-1.82038407278741,-1.21258846151201,-1.01097476947369,0.470444013200556,-0.519924600918517,-0.452584947769364,-0.298825261525416,0.320190209078613,0
-0.167440637678408,0.362340270950715,-0.186629641234955,1.40542107951022,-0.212426562423646,0.666804373740221,0.990068146121184,0.971413185966795,0.811518485770238,1.5241116683663,0
1.99649791536046,0.452618710296435,-0.0343071283865677,0.37736810109534,-0.882474620893314,-0.504819662996276,0.0127152353402483,-0.140326963045711,0.183020097245351,-0.769812802163682,1
-0.407253917298745,-1.30111732284941,-0.217444142672575,-0.482629469190255,0.373678478744794,0.315659873184684,-0.527527171395874,0.382666509450225,0.692811599554079,1.02682798517892,0
1.01895912777238,-0.779326633357161,-0.0808763568837012,1.35787312453934,1.79346904436455,-0.0899988073056309,0.342218413219571,-0.172472162197194,0.222511964677264,-0.0925253799934307,1
-0.270511424068433,-0.118048369226134,0.34055305943033,1.25221142678564,0.388253673204397,-0.892527466223585,0.189404485814519,-1.04668428330042,-0.152392371566901,-0.674989614312874,1
0.469237968656718,1.70300620445068,2.3171464476997,-0.0311615986412475,0.608941932854408,1.2745874521779,1.76881837851461,1.53317247326465,1.1775982874503,1.00956269718141,0
-0.147457716581028,0.779640430127493,0.0660288484385544,0.285609297909163,0.544804736259602,0.339283162350807,1.03541551320488,-0.388203514700724,0.964638102521311,0.641464254700109,0
1.38508608151211,0.678183589623461,3.03353586237145,1.46506027922205,1.04715400663198,0.514908889816702,1.17846104996793,1.63808861360337,0.918638005624847,0.226873831393006,0
-1.74034880819464,-1.11655792244114,-0.493168428577111,-1.04491334661161,-0.398758472314179,-1.44129625849909,-1.59843215346783,-0.779393966369557,-0.521790274553563,-0.323119736412442,0
-0.218755492059197,-0.340063531119992,1.0663260427722,1.74416378518092,-0.184793423207246,0.437947177361799,1.09937763944111,0.431042136994655,1.77565149680861,1.68693751692474,0
