"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.02406076491844,-0.203728335671161,-0.0179049976741077,-0.213457062334955,0.136540340639235,-0.348454121790239,0.20620372754069,-0.867502638496777,0.531584023208024,0.778231700657668,0
-0.539790084149104,-0.834144416378056,-0.645033723888733,-1.03715565858004,-0.539030414689961,-1.06927397453553,-0.177891266722678,-0.429038522908398,-1.09610684071878,-0.120989775636735,1
0.586308481264034,0.0963569312505104,-0.0535642187335237,-1.41083003053753,0.190044932555624,2.17172144007207,-1.0485737207823,-0.0414370064474664,-0.133661782482506,-0.997338232925573,0
0.206594097229041,-0.117079201533359,-0.438980620311411,0.474913291008635,0.269819463607835,-0.187522039726275,0.36963929878632,0.36403890383292,-0.530795117413833,0.174522606195155,1
1.2684536974103,-0.201626606642577,-0.803086108918547,-1.92949353113124,0.23793290513054,0.59703711781766,0.708670319952905,0.188316090532602,0.39440750458069,0.77969875387764,0
1.92195987220059,1.86362038825627,1.21184541787347,1.67835765484616,3.01326932778783,1.66550080870765,2.06871092894575,2.23377337359504,0.182899192582457,0.403219426112854,1
1.80576207674431,2.18478706989031,1.7761251473315,0.989771566575048,1.3538177984082,2.2614990873761,2.32533084868858,2.20061997013912,2.27659695999976,1.73243069065319,0
1.39270585134629,0.0281615119898477,0.362610063508397,0.749539969185386,-1.05045693233286,0.976564041354172,-0.0569821903979082,-0.262904821458726,1.20755075844891,-0.129864808830452,0
-0.366792332499155,-0.646595595018728,2.06401790514701,0.176708241198872,0.677973294020545,-1.22128189718033,1.7648840123024,-0.375650302710316,1.15114174113312,1.21198233097939,0
1.15556872003955,2.83941392052799,0.872328454383733,0.922407982499091,2.3076572084891,0.216184074762446,1.02121299851402,1.61561832439364,0.100354380575651,-0.37813236267732,1
-1.28958122060365,-0.872225896854226,-1.16840637166297,0.00857351269384631,-0.824863984692822,-0.999490276713373,-1.60948310567065,-1.07682819617275,-0.299596198512586,-0.481770340711285,0
-0.24708150713668,-1.05424196503728,-0.601700262758883,-1.22237195440458,-1.05404833957749,-1.44982450510816,-1.21994487712648,-0.314707845133765,-1.60960051703567,-0.951254849769237,1
-0.8107936056702,-0.93951663629667,-0.827854963280657,-1.71613081526359,-1.53911873772288,-1.34483290408102,-1.49262202649525,-1.37063830109029,-1.14813849908076,-1.14560686121749,0
0.278544680220098,-0.67409254966636,-0.915294735030935,-0.249888148931591,1.36366674754117,0.402575747361119,1.15716558038833,-0.666089840645828,0.128216698191677,0.702827215373269,0
-0.145308367787607,-0.457735054047498,-1.30759642105176,0.0708032118815669,0.0847040956349409,-0.62470178905819,-0.985381569714427,-0.0445076516336152,-0.614045254805438,-0.305608526001165,1
-0.537531861205459,-0.353674709791917,0.251855054851056,1.05550084297344,-1.26637452326468,0.449553469332264,0.164616358987672,0.0348973101804516,0.298939154404061,0.522654531989709,0
0.861882872153796,1.29001668381435,-1.46007259669119,1.43925077963126,0.412144712009152,0.585377389098373,-0.555676221671457,0.422247105039314,0.452696642046069,-0.277002736060004,1
-0.0010240292287627,0.47629930104301,-0.866927853657945,-0.0395791694478875,-0.0136403479091981,1.25313393220627,1.0797459780046,0.175126221545965,0.355578239040376,1.01878821434913,0
-1.25732910379191,-1.09260182591944,-0.404543675578961,0.834927261841153,0.1888943005813,0.0541328943548176,-0.270451537390289,1.44781345224945,0.2319605362551,1.7510974206902,0
0.569527105784648,-0.00047768618290582,-0.579977172292465,-0.662674766058578,0.342453662281078,0.542820669744248,-0.225978076953056,0.141059582072041,1.60874769696014,0.934815270571101,0
1.22014969396983,0.780074121457439,0.227274920439281,0.606820619137535,-0.687819393069197,-0.128424214915287,0.790347327003174,-0.00418292458235318,0.0567566833144539,-0.286516038735728,1
1.00029780574947,0.768548850264604,0.488595446572177,1.07277313066483,0.690136529103971,1.01262966006565,0.436877180772901,0.34373813168156,0.865345194643617,-0.0224419762808359,0
0.219915942212748,-0.657155857031001,1.43753476697598,-0.365875318325527,0.0616615187434681,-1.13076890716364,0.514502586997806,0.0633455462028777,0.599562290914568,0.485348299847387,0
0.00343751337955053,-0.654419298673624,-1.61053657633459,1.34599564270051,-0.0404220221373795,0.699130425584975,0.871724404648125,0.0600898210096893,-1.77269260760829,0.0745019873364273,1
-1.81748916045523,-1.45511479182927,-1.53316085096776,-0.683024451453648,-2.48658909968551,-1.51766457682098,-2.13877327945321,-1.76812230350895,-0.659386190525193,-0.67790170746762,0
-0.564212814664859,-0.861462262285904,-1.07375118066984,-0.770273026283023,-1.05857803910783,-1.39788466910149,-0.685357882969397,-0.783371608430699,-1.22332749694391,-0.511151678788892,1
