"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.748046502780153,-0.736173824972396,-1.01480320561389,-1.84617995104436,-0.825620500026848,-1.10394343524489,0.305025873283851,-0.206215644736779,-0.671747372339181,0.831814050490762,1
-0.0111432340925302,-0.762028937089639,1.11713716887575,-1.27447277704804,0.112076176002216,-0.107118827915012,0.573444688035718,-1.09867371951278,0.836952290459437,0.207077410697806,0
0.455392765824457,0.701461060873059,-0.366765127393871,0.225338485372049,1.0960760469783,0.264484145133202,0.328368024103479,-0.876401705453854,-0.00734743181887468,-0.759390909488523,0
1.17096335124374,1.30084959528422,1.69154421545084,1.56832617475055,0.729921588062672,0.51980196391561,1.70235734650751,2.13092322193018,1.173473423556,1.32565365484037,0
-0.157442529390286,0.198134774931617,-0.61665426596046,0.945600746713667,-0.550823731556495,0.130481826121737,-0.435461103391944,1.66392369778764,-0.321463044424502,0.694382922078593,0
-0.667920033183829,-0.359175303452964,0.0397895141702406,0.0441558895241814,1.86518463666445,-0.0835353509722869,-0.014652312754064,0.633380572800216,1.50274906956632,1.51236698614335,0
-0.501575243241881,-0.34792842636231,-0.136263787296744,-0.26547450043351,-1.84305932680264,-0.302698671473509,-0.514151963764828,-0.470093894571181,0.313827221408261,0.155590258943069,0
-1.7765814126009,-1.80816653964014,-0.134974761370539,-0.0188466596949101,-1.19815580177792,-1.1126634081485,-0.149087829243023,-0.278834135654347,-2.53032416861013,-0.311423812697147,1
-1.89335564625788,-1.71836474345631,-1.42960727584257,-2.30416095908641,-0.493683562617595,-3.41234395880619,-0.802210681157782,-0.328299874397388,-1.95307589753893,0.379051216077258,1
0.930502062193505,-0.672045954097135,-1.17488866327605,-0.117445563200793,-1.08868090093407,-0.948059876789198,-0.075416822883719,-1.30994225384496,-0.196307924460407,-0.492183561410962,1
-0.564784042941206,0.0130114028536964,-0.615553714612593,-1.1074217671498,-0.846103363219796,-0.900397548768413,-0.0610661600776765,0.913731133025001,-1.43453694398879,0.266039665808412,1
0.924965030193957,0.882760562621001,1.58424520219617,0.666162461657832,-0.0772112255075594,1.0773610788633,1.57307488249261,1.18217201050551,0.236991169927763,0.481388043048104,0
-1.18065481846164,-2.03301397052287,-1.37624508050777,-0.941245780966549,-0.400995312389515,-1.69309511841564,-1.48295765032371,-1.98463778219104,-0.764787223020946,-0.700265703715075,0
0.863105272058526,0.666216965003057,1.59889164708907,0.486058900058734,0.848808419947495,1.86868434919809,1.42113383221934,-0.700952253634707,0.138354740426365,-0.826440578058046,0
-2.50170479058812,-1.07629646393945,-1.63481371280668,-1.53120145957488,-0.144886964384343,-1.19073467704473,-1.82472831177436,-0.987630924031008,-0.548554552926475,0.0584567959689913,0
-0.12676196158209,0.562405940524858,0.352979833518689,-0.528935677073171,0.694027015020263,-0.0112605822311382,0.699255442837678,0.0870069438515877,0.893060185218165,0.739839276411604,0
0.708138536621514,0.347669524510892,-0.840516901558636,-1.07166769040713,-0.994409995548262,0.261858057479883,0.485339086818149,1.47956961790632,0.377446548305074,1.483934475856,0
-1.85222447079444,-0.543968122621401,0.37221569394564,-0.909763101897764,-0.687829141968805,-0.746744425403147,-1.00247671491776,-1.49096578009261,0.781123228549378,-0.0815238401829436,0
0.98064507359133,-1.14479074935973,-0.256277349060707,0.371386237417204,0.228349377059313,0.0830582982028657,1.25308434611486,0.0800581471886757,1.62311383405051,1.88656685814468,0
2.25113383225007,1.3358829641257,1.5115868097815,1.40146443505466,0.802266466571549,1.7509393093151,2.07309024484504,0.996790487134319,1.00659339578548,0.340233209687018,0
1.23599534132671,0.766708783501032,1.4910239153925,1.49031652130804,0.434200314548431,0.948891164995911,0.167723554514799,0.16208670595766,0.295245465495171,-1.08658169317702,0
-1.33893937119084,0.283779157514485,-0.365313715675748,-0.323537417405557,-0.63028219822485,0.802168473658327,-0.44433789504012,0.0570286641509329,-0.183855061260541,0.195114340517382,0
-0.250539944990966,0.890562386880707,0.212105708338483,1.20489118286469,0.348887196431959,1.38345378287553,0.280415878659063,-0.504809249296721,-1.18205792045972,-1.40095505701085,0
2.00207377617428,1.47609968719952,0.936714841666419,3.30693860721849,1.75847551311467,1.55781282798002,0.0877981222628074,0.564214082021627,2.34366089314449,-0.278108490648354,0
-0.543573027094769,-0.768284139634543,-0.44136749639042,-0.331558905013783,-0.81191313987854,-1.13597394940146,-0.292574345793094,-0.638726942840041,-0.180657574202433,0.124290394018251,0
0.587494595699782,0.889680129263111,1.14027706782039,1.59238645656339,1.33873625144972,0.947779434542846,2.49220265494943,0.789828772199553,2.38771099610837,2.20861552704001,0
2.11681419850717,1.72557004543993,1.89867230981124,1.34114616213582,1.81416819384008,2.23596449376803,-0.607210908363687,0.407706481202878,0.678158374178709,-2.15425999915097,0
0.624171705223642,1.17249592592139,-0.313567655949746,-1.35082135391176,0.652986420994227,0.350487417558438,-0.410419186681468,-0.450049026635425,0.827916374838123,-0.499627054749226,0
1.39547839754229,-0.392701563974938,0.34742712981159,0.163256200545857,0.297941727233419,-1.59180355669603,1.27450513494046,0.164393262394174,2.72777602322566,2.13351417469949,0
0.725622927739001,0.259645813251973,0.766954779747561,-0.148008764938554,1.34564983946502,0.225225519443875,-0.65536537733874,-0.481852424572734,-0.357560521504905,-1.63795217508118,0
0.0792395767947451,1.48904483209982,1.21967369354348,1.38484332847275,0.10335530438779,0.628635257968933,1.06463701416822,0.00301335698157184,2.04519131563736,0.754347213991142,0
0.778618717610123,0.0489720742951292,-0.564091362043758,-1.05425728165729,-0.618073278992799,-1.28503943463125,-0.414963194351072,-1.0357998146673,-1.96212563007556,-1.96990326468982,1
0.72365847205961,1.34084998436337,1.03885328061566,1.01998685949793,0.3358388047351,2.25664711555992,0.33380623275332,0.621106379110811,1.4869828553876,0.129630668968318,0
-0.606326960898947,-0.200655870317929,-0.472412162087042,-1.02195873797233,-1.57522046084779,-0.0362509907641481,0.456243007461457,-0.703704569683412,-1.19805688786707,-0.216580406384568,0
0.909241074439247,0.928099216124901,0.631501628864445,0.642573457324103,0.415605117125005,0.560939906409085,1.26132087658385,2.37704552268049,1.07785371412423,1.84920772358158,0
0.744214548873093,-1.34072880404651,0.545211944530343,-1.05821895915945,-1.02496312145616,-1.26590180236676,-0.263768045503908,-0.168705532377683,0.201852614206758,0.15313744950466,0
1.99146451527779,0.417494632015173,3.07532492498739,0.853042289232944,-0.342117846380218,-0.0473709774545901,-0.913120552317377,-0.331428114855158,0.537404802759508,-2.38310601423817,0
-1.77610377676805,-1.23605160500323,-1.7983047813403,-1.4351613999285,-1.51504450686267,-0.480822430834821,-1.04305179925191,-0.16449736385983,-0.0860399874130734,1.21643680167311,0
0.643001833721557,0.574374289471262,2.38268125040569,1.84628900781818,1.49195001928025,0.736226540374512,1.85793310944055,1.47148718484386,0.431694105336953,0.673768653429101,0
0.860738772953517,-0.034859411242345,-1.57935109410358,0.789653051102044,1.48427066410112,0.0204106904835699,-0.758995783550429,1.38366140679638,-0.217923283992776,0.288268444814676,1
-0.372896740174321,-0.144857004196431,0.0739504343303451,-0.836425563160658,-0.571036860330818,-0.952334633272141,1.15688733622653,0.0953727202836333,0.0643919445225947,1.13747288956767,0
0.345390061017117,0.120161801200859,-1.42270344185791,-0.0435817478849139,0.0830980485938287,0.0136405062526987,-0.213949388146942,0.25129302313659,0.69651485501361,0.76909424526799,0
-0.274875722111473,-0.404375905114989,-0.86878880562993,0.532099688953052,0.520479932277026,-0.6198377828743,-2.17421337618116,-1.29399913237088,-1.75993385440548,-2.68198973175719,1
-0.158463275459603,0.448207520925134,0.604696341906167,0.654567020097104,0.59084778186687,-1.31663882983487,-0.780373689557638,0.33987515310815,-0.22312647598607,-0.729370989211154,0
1.02988833099319,-0.168564943811563,-0.614585197403126,0.00597587443296232,0.139509087176877,-0.608385647292462,1.01339979067929,-0.740539480884192,-0.884999573833172,-0.469409455546604,1
0.0969055347623997,0.750719189248175,0.530248228746688,0.299357383282065,1.48413136930324,0.834945858198306,-0.575374310510104,-0.396814372389459,-0.547699190376089,-1.61479581532078,0
