"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.8078459612799,-1.53667006087762,-0.740847338067489,-0.949600399545183,-1.66725660044453,-2.45066142693129,-1.36874552463048,-0.314622840553016,0.568134732597833,1.19546419868505,0
0.346912389011304,0.00536649907175448,-0.827965032227954,-0.751700717020858,-0.313993626824076,-0.330909354450729,-0.844809351641516,0.0227642067491324,0.231499501566746,-0.0772688223989333,0
0.0463668757129036,1.28256762890628,1.00241968475358,0.533168479438983,0.145398962023988,-0.995216940028558,1.27590733704546,-0.0464048553632511,-0.163117712423546,-0.179911134556492,1
1.24815501719655,-0.024144447947869,-0.372786967299456,0.680966792651303,-0.417070088942236,-0.889463763866326,-0.765256807072645,0.680847892138557,-0.374081790917061,-0.565561564748051,1
0.283825603640443,0.588207989190657,-0.588115353462813,-0.535067682509899,0.213552936967045,-0.249141616075609,0.75072221897598,0.571040941066112,1.36186282402271,1.57253098838304,0
-0.699527963614003,0.191690023185292,0.814191319302497,0.0646658346421783,0.192309998117818,0.594566224694843,1.18117202169605,0.881825440399966,-0.595255839618656,0.716100492753242,0
-0.473525449432526,2.05282359935258,-0.611950026954088,0.181361053384851,-1.22577952411128,0.585278074623666,0.401191820801616,-0.432264937348318,0.925033528888971,0.246262894959422,0
0.398646278220104,-0.205838273242927,0.993182618600632,0.737756674540671,1.30517578409636,1.10401412001593,0.206799339351055,-0.989605054642286,0.0434026797379833,-1.10643929012169,0
-0.473196701512399,-0.0233902088753084,-1.2518207343078,-0.842061428507811,-0.664630734401383,-0.159533436797241,-1.31968630976825,0.540614124515071,0.0445831936664239,0.316146274536977,0
0.22477111555447,-2.02044650281564,0.320903774716909,-0.307894739575222,1.45960481911999,-0.895433110720213,-0.334124713565864,0.28363689416588,0.858093869018195,1.002538366708,0
-1.62968554197042,-0.27965614448129,-0.783041268790999,-0.925564366060999,-1.00476133893824,-0.906528712773637,-0.767291718177229,-0.496539863251407,-0.98415192945271,-0.180010410751983,0
-0.0734601393612421,1.00027936193727,1.52814427306149,0.477556491269988,0.882895189909607,1.15704876193658,0.65088006078112,0.981472814256799,1.31089463258547,0.749584843811927,0
-1.05938351752328,-0.18055441541796,0.399705310578342,-1.21075959679455,-0.531679782677337,-1.06204565881984,-1.05280353838402,-1.04025198493978,-0.244197832203401,-0.870134136868814,0
1.0483964343404,1.95999167281728,-0.661502492834941,1.54075523487399,1.60459280276574,0.221292248868604,1.69341790583241,2.7878690864796,1.40195832113485,2.42010020717926,1
-1.4072491991395,-1.48026607781861,1.89378124424221,0.911792152657015,0.575706971132046,0.431974150379721,-0.618513487540993,0.0260981314075001,-0.393690401909035,-0.359160138264152,0
-0.585714899090358,-0.96028735388477,-1.72213743197005,-2.16133306592775,-1.99370598568547,-0.34562743783605,-1.60845997906071,-0.699227846440805,-1.47836580408182,-0.772112974124465,0
-1.50878673585544,-0.208346742783833,-0.635011826854829,0.8405726177676,-0.909177954588211,0.262634531970016,0.723111529533776,-1.94305310864744,1.44125186709175,0.978006237924501,0
1.10436327001114,0.661264981710164,0.710300482771206,0.0749450986448914,0.671854827920411,-0.612557586673278,0.593323599508708,-1.7654167857493,0.0996067445178771,-1.55479641727654,0
1.44676572036736,2.84217452303994,1.25651963743145,0.481033379836254,-0.0333041304182029,0.870183614346863,1.27339901483788,0.762104209035717,0.55221830116179,-0.509452196203923,0
-0.509826370717705,0.171983718995524,0.624747211714011,-0.535229689784278,1.23032708094836,-1.06495033634881,0.503460758956861,-0.182693891311114,-0.487919966878391,-0.185052570626165,0
