"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.82477608463477,1.03120605557217,0.859472983460222,0.678037576553576,1.25592383841143,0.713587630382961,1.18575905321852,1.36403375913586,0.847463414781406,0.516742138353997,0
1.0733193436417,0.125550430736255,0.850967992272186,0.0477335933038951,1.21439434952304,2.06449482768032,0.362651329588316,-0.207091245884338,1.55315073168915,0.0866557261425916,0
-0.87909927486255,-0.802182899929672,-1.01719879108013,-1.22053471658048,-0.928361493572178,-0.286509400431897,0.264507701877653,-0.34862827213925,-0.872352939928212,0.567287308827549,0
1.77596532666111,0.46458966436753,0.814637625416629,1.5122759186417,2.05010739967243,0.518632105839529,1.56744430599831,2.54029626870395,0.789815273196112,1.52722615861907,1
0.116750535990728,0.887677754392496,1.03869558806453,0.0536896722768299,1.22216595374498,1.60913637028143,0.232194742768176,0.628931488914422,-0.363430674521894,-0.635515646885193,0
1.54828685742734,1.43621539139118,0.836286919260125,2.10772653855301,-1.39759738035405,1.69353738153414,-0.186110015892526,-0.625598225814408,0.595601624691144,-1.67005679523869,0
-0.431447371986891,-0.600593287977484,0.446165751624303,-0.896112560972188,-0.233374971105833,-1.25412617047036,-1.20025970621766,-0.330536810406945,-0.188651909188423,-0.630037283188283,0
-1.29959503274106,0.263605608268223,-0.816134219707013,-0.854770580691377,-1.47541907161946,-0.500648419667421,-1.83335350988135,-1.06797439640795,-2.43839595512592,-2.36313816669326,1
-1.51305566050224,-0.997741263550482,-0.865730305586615,-2.55417632434642,-1.4831275383291,-0.381901065852203,-0.703793757892596,-1.88103014099657,-1.79394462209775,-1.08672535120372,0
-0.529943498448628,0.404904328985938,-1.49351665327676,-0.55443316854243,-0.993940311004364,0.443084373336579,0.163619786684532,0.155865689760603,0.297969780669684,1.03840365199972,0
-1.23594855885591,-1.81839323561048,-1.21408235300082,-0.36544413218509,-1.20857310602281,-0.360713605372903,0.257013382529511,-0.552701901929201,0.181287759565818,1.60669416438221,0
-1.23879231773185,0.60777216644111,0.352227577430956,-0.30444175118268,-0.988739903387893,-0.374464756074336,1.17874789755932,-0.380745535765053,-0.388134413352675,0.481894519206906,0
-0.193760401112144,-1.28021047315079,-0.148535952234331,-0.703070333686953,-0.358022417502794,-0.638648780536853,-0.343526565087768,-1.61187884073463,-0.749728870932902,-0.929019448526437,0
-0.0323301596862918,0.170049972437337,0.114010714025917,0.414410654028174,1.09459649817581,0.0803992493322351,1.60107724394251,0.866695263564781,-1.64252541501665,0.237850544861009,1
0.484391342963831,1.05580671593335,-0.516108679157163,-0.255275789588445,1.09907002710647,-0.292068991378422,-0.0223246820303754,0.561320712557963,0.153012376669178,-0.00734505472765877,1
-1.90184433047969,-0.0435426346702855,-1.24897682794538,-0.880953777990897,-0.313200152442564,-2.32647663748903,0.0700635384764428,0.304018692306821,-1.9665333373524,0.399881908365056,1
-0.713714835544945,-1.60827978496551,0.445876579908774,0.0826444065879711,0.880736446751995,-0.124773173987736,-1.18357698131538,-0.0875059658323481,1.25493695624829,0.631662849265642,0
-0.0460582767159968,-0.573270610635267,-0.887129425359581,0.756944825880922,-0.370027362970828,-0.325452811053853,-1.02421274924957,-0.990804547626498,-1.4558908478852,-1.60544860817511,1
1.09160349209461,-0.355288603398589,-0.39192299394434,1.01812807245147,0.737524819113877,-1.23818772401733,1.34547573031032,1.50997320396335,0.231524167404908,1.65109336912196,1
-0.104961068436211,-0.0805073190911752,0.574144627689291,-0.830156014716368,-0.281968393584156,1.09552932014421,0.662540909770285,0.488885397241439,0.475968587096709,0.883586108926784,0
