"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.12013037940103,-1.1529077791517,-2.19541994551122,-1.3760178670662,-2.37336162983281,-1.94494123884555,-0.0881267204090903,-1.24479659380822,-2.16442228438331,0.237858891496693,1
0.511625550715041,0.662016794610852,-0.245822821367106,-0.741709801793134,0.347877955286073,-0.158664276351196,-0.0559233737104607,-0.154747840106063,0.665643304926227,-0.00514134392783348,0
-0.0146206950994562,0.541051066744981,1.24192668245638,-0.024336758259425,0.569809925860207,0.513209445176056,1.03437742436452,0.512892962354558,0.139766920690745,0.322881134894625,0
0.35798688796576,0.950176917391186,-0.519089982957781,-0.282109535723476,1.18550842437025,0.361662455497449,1.8709368745373,1.29941319117767,0.496276829896709,1.81947919135006,1
0.496476695153881,1.00991262664226,0.695304257613014,-0.0458485705479071,-0.0967819470661038,0.68607695504824,0.492130782517925,-1.01783545386257,-1.69891483554154,-2.18975401071252,0
-1.25746278334095,0.583205748988826,-0.349794503414382,-0.0574620661700993,-1.63165060589479,-0.675315589511906,-0.524493725846403,-0.735046897471568,0.0264747892446335,-0.185545323877158,0
0.566173650631697,-0.510485121060919,0.2053694342522,0.248008680095459,0.920758481065046,0.152010626375823,0.110810374864063,-0.674334888302265,-1.14412371097249,-1.2548076477861,1
0.863558786009392,-0.715154375064359,-0.867549427532004,0.0620581354504846,-0.566511612329884,0.0347305517337502,-0.333619804640285,0.018431209308977,-0.0107029266125907,0.0815259121822858,0
-0.990126021170302,0.895469519945236,-0.185588465897823,-0.0669951583519971,-0.0749416095953706,-0.0847022748326271,-0.88786528332444,-0.362609041203635,0.0969397698968153,-0.567297020060668,0
0.513933874438848,-1.52776876431503,-0.530453790222419,-0.919394977707761,-0.336226078123753,-0.0986662082200961,0.249399570658458,0.98456008139243,0.395714629878038,1.64764816623215,0
1.0704368839924,0.808003207054457,0.159137677863666,1.15698680198593,1.40025545637378,1.62162213658463,1.78261546973792,0.593333722986162,1.08162774814076,1.03206684722257,0
-1.80622649496666,-1.02330612101414,-1.13348195999531,-1.27337430902064,-1.16964299330421,0.229015739783291,-0.786987739145097,-0.690845779473742,-0.769935484694988,0.244141137087642,0
-0.792099726220183,-0.683113964606775,0.608301523316375,0.0458024067729442,0.396523599322222,-0.236331132651927,-0.658886482191995,-0.126005834606466,0.11365194101581,-0.0942673426977851,0
0.103632847615123,0.62157432714549,-0.272554681743831,-1.67163497594899,0.71767767612749,0.169146631814639,0.735470555356829,0.503657469063516,-0.0332555278457746,0.63501745483996,0
2.64900419177228,2.74783356157097,1.78535243449022,3.02457909932385,1.96614373760734,2.2666193585496,1.56781591229738,2.50525478927918,1.15467033724404,0.0197862052886435,0
-0.941172633062627,-1.81164851048802,-0.806955265923115,-1.41171728401314,-0.731389815286032,-0.809067735417713,-1.03085770732067,-0.583205477386481,-0.571575004486082,0.186690207717168,0
0.070109091171112,1.29157893409887,-0.282350442949203,-0.574548031339313,-0.594531600365931,-0.893960229842021,0.313345340275137,-0.40267587360434,-0.692839218925769,-0.71782738979606,1
1.3490365407869,1.59734465818358,-0.475486898781802,1.40404384260311,-0.0197816302785435,-0.00250465852149401,1.12814190128162,-0.252994667367506,-0.531299839096067,-0.836148666521263,1
1.91432030699441,1.39651998501976,0.856054566193411,0.600790725189861,1.37528523238796,0.380623538940678,-0.729839252517969,0.36893317419123,0.261617653131355,-1.73577668537785,0
0.495691463712624,-0.624219097060083,0.38617072542882,0.448202389432223,0.177878391972011,0.463861858254703,-1.04066590400744,0.454690201514025,-0.759427741051068,-0.993657385846468,0
0.620068002616824,0.648109759479686,0.330434882469614,-0.523896730246371,0.565421187956183,-0.0526611556927112,0.0453279390207748,0.295920423824266,0.406376154964981,-0.109474926050367,0
0.0802180318003844,-0.316632253581502,0.296504897899744,0.104793285718365,-0.882747195722371,0.727986736929966,-0.279887875703002,-0.905257496998299,0.44044224495366,-0.441692544479527,0
-2.65885273790846,-0.470383191077843,-0.684034074279043,-0.502031252102623,-1.44334147655235,-0.539159853949624,-0.820894146421693,-1.20579816800443,-1.83980227456112,-0.787676176470154,0
1.45553608480786,0.256956363528451,1.55087968901637,0.0134832545815191,0.481358236311808,0.683372192887523,-0.130417936630529,1.19505354000981,0.626677108076503,-0.206003109723539,0
-0.688740477803407,-0.374760569049627,-0.874092695950799,-0.365943610001018,-0.246469684348523,-0.328346521996319,-1.23729128985893,-0.18035078811828,-0.796274180020897,-0.583310779418349,0
-0.655144176212577,-0.0947180806059338,-1.02100337565638,0.485860321349628,-0.239084316692925,0.223027585870824,0.757770582742998,-1.14177006702973,0.438269678925876,0.617960138252176,0
-1.80442766723691,-2.23102682245051,-1.59074475120201,-2.97214240243509,-2.12241839337282,-2.60501477296823,-0.877325652260717,-2.14629906229244,-2.36875789737683,-0.673738506616153,1
-0.788796631753771,-1.31696763280859,0.122693292527126,-1.25636696194681,-0.266743650771358,-0.748479477646557,-0.299267771609512,-0.412336973412973,0.716497447146123,0.920109285650956,0
-1.34095384667679,-0.448580856781987,-0.139008496906912,-1.51399162252783,-0.68791562989303,-0.695346403390434,-1.03955089154152,-1.06862675183778,0.142190503754205,-0.240695790463182,0
-1.89399839680926,0.202484493243029,-0.786723016476939,0.586209773175032,-1.74963566465957,0.634800293821886,-1.17197669748778,-0.142756851792014,-0.269731775943912,-0.0156066634410008,0
0.043439880212654,-1.63410928558688,-0.0867535518615119,0.200178687266969,0.110670628348775,0.872849003253927,-0.781816332557744,-0.801483109697097,-0.809322482893108,-0.939777229743951,0
0.162576158969054,-1.19953029226483,0.390172226413283,-0.781794041276679,-0.163547349947788,0.375162069100281,1.55407088549749,-0.837666223231088,-1.42879023927807,-0.168784011512862,0
-0.308872598616045,0.10315538174877,1.10078092282494,0.560524171061727,0.873989996553654,0.463656138325133,1.35385065735341,1.27252540873173,1.39994626764939,1.99302498130097,0
-0.678827575686636,-0.871007370836989,0.153267768976891,0.595317662093029,-0.0343117989214399,-0.0449275235790863,-0.352519089293906,-0.398765244931689,-0.0891601459829524,-0.047081665198935,0
-0.352489359305349,0.217121358040425,-0.012990180294083,-0.135935491617272,-0.219938369884376,-0.313151431169419,-0.823632788002329,-0.634329162239181,-0.61156860707267,-1.14835413186498,0
-0.253157234461725,-1.30025386432293,-0.070727519113615,-0.130513073487525,0.230160023415676,-0.901799743976477,-0.708076812610522,-0.882458760909145,-0.935909389328393,-0.902581619575082,0
