"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.84831725853504,0.730376632979303,0.629311910851194,0.581203365698671,-0.00295137305556086,1.90627785385182,0.394609217097507,0.931354001072131,-0.0347018861537123,-0.18781843520322,0
0.0867318977790533,0.764077966267521,0.936531441833328,0.597039848447466,0.403029330888557,-0.792865447675281,0.887068225848346,0.54006448995589,1.3169339784567,1.01426457789804,0
0.904278933685857,-0.0695981054493891,0.988285197611685,0.221992126688929,1.94764071097051,0.118280000500957,1.42671184458097,0.342202011956301,1.24785445765227,1.00144220073248,0
-0.197546448852976,1.14547984581335,0.00704411166882253,1.78799990138427,0.266673828907469,0.0765221110598443,-0.215211482906934,0.204552463884102,0.679101502286333,-0.112227406413974,0
-0.514722974739483,0.0255470172548271,-0.4110009226572,0.167807354649962,-0.210381053327751,-0.723963981993731,0.981165042762191,-0.628296827274946,-0.277300020381149,0.403672391770306,1
-1.07270556875459,-2.21529081842714,-0.42546944002882,-0.544018266450395,-0.665822786469553,-0.864731739964616,-1.36915824921455,-0.581568933136541,1.31524908081117,1.14002076934021,0
1.411488374741,1.23499673149959,0.546902035129854,-0.665495874833121,-0.759654461693354,0.19083108371456,-0.01018398512284,-2.28370851927948,0.981575172829182,-1.80978990684839,0
2.02236796709606,0.48120337972453,0.738719792975353,0.701260997003954,1.0469070429213,1.50708394431864,0.323682755398512,0.0428491158075615,2.4080093917092,0.301783027264083,0
0.13209002688847,0.720770306872538,1.02144484383557,1.26498610343801,0.26392413160397,1.4949030715982,0.361818710868756,0.580669186320889,1.96106501091286,0.894852349400222,0
1.54890950141993,1.2139257300031,1.19548740642997,0.800153528667992,0.474285036885664,-0.0289603316592189,1.47025010040617,1.16475315630929,1.45963458255361,0.970419863359822,0
0.748061536200314,-0.804399262335027,-0.980579338822183,-0.460207627231141,-0.0974073303429979,-0.368027420945292,0.857439743716776,-1.01601743752295,0.460795996472283,0.608275132152339,1
1.45206351668794,0.284472104154628,0.974945627749831,-0.657635940345703,0.353204309291702,0.785406628926456,-0.341962024879807,0.205656405049411,1.10533204714024,-0.380435090936164,0
0.120097307084943,1.11453991833672,0.355591424081957,0.505272107623912,1.24498356857589,0.0690746565437651,0.790048454296572,0.892684130128516,1.28766227955774,1.09265888874171,0
-0.463377129263641,-0.691452518765109,0.219784590995557,-0.0182080548095393,-0.215040743661015,0.657756840266099,-0.358211291154499,-0.798118797131145,-1.9391138141245,-1.58268207076977,0
-0.534598090598249,0.104994442463413,0.832286339544175,0.963718395126488,1.19452256805701,0.695390933645551,-0.999451599078867,-0.410165443865222,0.233837502387212,-1.05842957854487,0
0.45931342313602,-0.306887478851903,-0.587980513593543,-0.211899311009882,1.36769532994748,-0.0438356676203396,-1.37212095493668,0.141734057967144,-0.564993336873339,-1.03387862605981,0
1.78180243635567,1.40593700650852,-0.326979607032173,1.03863614804076,0.11415763519631,0.946275041230085,-0.536312807716371,0.200625271725715,1.23894355585224,-0.638015087443875,0
-1.49911303871831,-0.57865016360801,-1.17378088824046,-0.58447645698568,-0.499984413375748,-1.08262969128094,-1.1737890231644,-0.784474281003344,-2.02139555959274,-1.10930431791999,1
-0.917844812807908,0.307018158820703,0.266645516566324,-0.724727606283268,-0.9475924446651,-0.953540773064992,-0.199634434584684,0.938437788459531,0.844489847626508,1.31371445418672,0
-0.443466589389697,0.35530788811449,1.29110129486175,1.06849816429548,0.33874116321497,2.26726707243057,-0.429707507012691,1.46241225113971,1.23046659563039,0.710243136165226,0
0.0848490506543904,1.63300709420928,-0.292851830142545,2.78550160277921,-0.01979190517065,1.30845401276727,1.70094210624158,1.18916622527386,1.57892312546221,1.86290041878802,0
-1.52719566789244,-1.71974428288228,-1.30844321165013,-1.91137882390261,-0.519183500300874,0.433647115899649,0.204840775396937,-0.374467457192174,0.404834962476175,1.95443058417892,0
1.75548894839746,0.493359243208188,2.66662802524164,2.15646963081999,2.25428785008303,1.18196713920802,0.154267335052422,1.25596515920533,0.401667294439297,-1.08767972651609,0
1.15487971904078,0.575415655253119,1.64124479739246,1.5153195360515,0.330446163073056,1.78955434807761,2.09510551725234,1.45775810699517,0.906623818833971,1.22464068324037,0
0.421472433512849,-0.28125552056575,-1.87956536167945,-2.04031632634133,-0.810030211991235,-0.484759955478708,-1.00120284513329,-1.29292910939681,-0.569115316555048,-0.860816205689754,0
0.293575233644125,-0.0565854871307856,0.0917595606204748,1.06561799003455,2.16533146073914,0.57592713581287,-0.595580273470324,-0.173558803942169,1.07644842269928,-0.224771569130634,0
0.44154326599138,-0.592317713731304,-0.43853780984163,0.737780670285904,2.03796865280739,-0.717321420522744,0.0501336428703389,-0.231408940235711,0.62853941188436,0.29253221175445,1
