"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.07222573258348,-1.33943695458487,-0.930252155299912,-1.92049547560191,-1.63743917224105,-0.968489197907378,-2.59723143300657,-1.57768627625905,-2.04782442520012,-1.84890586067968,0
1.34920833184871,0.247590059651379,1.21887047560979,1.40312014507944,-0.647543485228588,1.14681574488934,0.781460985200081,1.29799181424386,0.389908087500639,0.347370676732116,0
-1.42808204102609,-0.167641917169955,-0.639930039101707,0.351384431195936,-1.33213284851637,-1.30093671900317,-0.73987060935403,-0.547833269280338,-0.234704977208651,0.0466695247243806,0
1.12779546037944,-1.68365724902202,-0.183428131516045,-0.61423477379505,-0.198392316730977,-0.42474537558024,0.150914618860988,0.173716553394523,1.25960205854903,1.3315248435494,0
2.27993990253869,1.502894672303,1.73854849651056,1.91080715218602,-0.0433925956541115,2.87244708283784,0.321454207467496,1.20517524470001,1.69853997928013,-0.347968591568666,0
-0.0785226385651824,-0.356510016951188,1.33517371129578,0.883297701492366,-0.0990403485435921,-1.3892002440656,-0.000449026663218055,-0.391957842864079,0.933538765327122,0.0642909848167812,0
-0.25973588110545,-0.578643397389218,0.494932569728593,1.33394915553834,-0.89653412517078,-0.477466137161611,-1.4482233048508,-1.45472374819147,-0.086518810442325,-1.67820156373885,0
-3.28498759445934,-0.37905832904378,-1.72011433183973,-2.33036022899423,-1.34537900098415,-0.376092121047984,-1.77123376003991,-2.56448806017616,-0.469275609632648,-0.62968104438966,0
-0.696695410323822,-0.679606832721432,-1.96439408684524,-0.210063114661542,-0.700037823419872,-1.0467098779813,0.0907944010262574,-0.204256996686486,-1.30162980010614,0.437188294724383,1
0.801013951901605,-0.449388584077611,-0.319660630865282,-0.519451439105916,0.404815441112828,-0.479007447508611,0.213599991318844,0.828992306149512,-0.143828568335547,0.561552736875365,1
-0.501389038964338,0.341991020425041,-0.496879867614694,0.487978675677934,0.184115324620503,0.74548947028221,0.289968102835958,-0.579164249646281,0.652919774877623,0.350209932464533,0
-0.000603910322157605,-0.477020005044821,-0.0458964484855537,0.0586047859446738,0.289370865910597,-2.85385061124223,-0.802090461081878,-0.870326669179809,-0.297494730569076,-0.843043716538358,1
-1.39298932114127,-1.960952544722,-2.43151179902688,-0.990920652788476,-1.45233704428934,-1.70149853471339,-1.76839233004087,-1.63763909378339,-1.41925175952241,-0.563205050074416,1
-0.0111694223644816,0.444780837538449,0.136689039634562,0.0159937684808336,0.573124226905536,1.06671518387114,-0.703490057447557,0.111677050877574,0.557100906306071,-0.328527216275927,0
-0.216224545966696,1.62198491363097,-0.102218859710934,1.33343051741533,0.458757338781179,0.108230210902105,1.38247456178374,1.20382242650974,0.609597332200978,1.29881763151343,1
1.45492553793444,0.132917994013939,0.539939739459859,0.890271413401377,0.46085691251499,0.57124614086836,0.199664630311477,-0.412173376042898,0.964418277323963,-0.450209092647283,0
0.390006943497014,-0.0201768437741962,-0.640563914875496,0.532667790569488,-0.0261035779976306,-0.266234701892113,-0.113695666599864,-0.762989922742345,-0.0309846921657912,-0.492799605531723,1
-0.499625723667585,-1.23544020897264,-0.0956829876010817,-1.06850348593942,-0.78797804244546,-0.137564844510558,0.0386259060956034,-0.841951579364611,-0.121998595301771,0.267347713253018,0
-0.782932491396693,-0.410256769300219,-0.75121231771629,-1.08376923422139,-1.5849023005779,-2.42745012817353,-1.65178613320858,-2.68969507336729,-0.452334774410247,-1.81268168805585,0
0.115902993579543,0.21877101515369,0.264194415648272,-0.227868724132836,0.403042865031816,0.53557021208488,-0.248433401476242,-0.667516027426434,0.231984431873937,-0.666945943546546,0
-0.0139737861788055,-0.596012049037677,-0.036302247159318,-1.48269890919284,0.348487437549836,0.719226208646949,-0.556788767925621,0.722399004984941,0.21487495238125,0.525186848400972,0
0.0586795609351913,1.34652057202223,-1.13236098444184,1.58518317569856,-0.823334491172992,-0.199581936430037,1.36101820074396,-0.521121087936313,-0.635595318361928,-0.0750494241093301,1
-0.265244911359133,-0.279641887314346,1.16565404499305,-0.519689467390134,-0.29216016009367,0.508717834691938,0.303329975916048,0.478485221107177,-1.40350460761158,-0.564829529487334,0
0.0209376308444605,-0.925780376823186,-0.535467266175853,-0.167030429660783,-1.20189814290391,-1.70476600234114,-0.339319403776603,0.154146510773319,-0.192275460582469,0.505958005660059,1
0.322247143314295,0.199212445936139,-0.263947524459069,0.215782834218044,-0.617733457705814,-0.0733996521220115,0.448980503422573,0.0554323457301928,0.430401610015433,0.506934910225531,0
-1.72529890264848,-0.349825784601251,-1.26806632863742,0.68147841057598,-0.685819272640797,0.153272323222668,0.263138490026913,-1.14700502449865,-0.871174681405169,0.0966344528733622,1
0.114034641623147,-0.120434958212153,-0.108944922894956,0.444193346020352,-1.01026738999221,0.218585526292734,1.00206954671805,0.278569023353611,-0.297501598647888,0.6503804194523,0
-0.0322320759520528,-0.218539418658904,0.522852067797758,0.717605165159334,0.557365070493254,-1.06821541145166,0.973709075727093,0.655856423623883,-0.947198987008155,0.260864358417539,1
0.488195647363036,0.179801445777126,1.05070483894047,-0.85827300675206,0.794713283355081,-0.836191310645733,0.343147537323387,1.36885039447529,0.375900777999589,0.730738563131759,0
-0.242515732798846,0.674223058760151,0.0762673056212413,-1.16364129945609,-2.08197488895267,-1.46101358016603,-1.47167464521201,-1.03690212887724,-1.70479687575825,-2.36821147102708,1
-1.47656354619823,-0.00956192238931731,-0.888173214362039,-1.07039217723488,-0.879124609545366,-0.552173214595364,-0.526341582404701,0.476233131870868,-1.48298938157425,0.104041896357395,0
0.68752629836553,0.544255524630705,0.235789745667248,0.596771226686172,1.4392113170775,0.487355708068819,0.271219033434772,-0.159653358570663,-0.557360542659913,-1.01302239304778,0
-0.647778583616137,-0.940628590900318,-0.902695214832025,-0.877057516221109,-1.53782702628007,-0.00649306351203023,-0.80636999987369,-1.00145396584674,-1.78016637665236,-1.10324045819885,0
-2.02861669185384,-0.689073862543525,-1.50855976651367,-0.400578764348784,-0.533813135798696,-0.100570906355175,-1.55632307043005,-0.893347340435176,-0.516857391970555,-0.200837532009663,0
-1.32900001807538,-0.936750763779538,1.11257457052784,0.172023237076844,-1.37849011691759,0.89794581249988,0.616428503527314,-0.775301965825401,-0.922764596040746,-0.192419188755878,0
0.256068558512692,0.739247654449906,0.0945840675839267,0.0397012574519696,-1.0828885372881,-0.509075126015513,-0.368887504155832,-0.0388002672714907,-0.713414496934375,-0.957108318376231,0
0.14035618341792,0.146004186039968,-0.695198909914556,0.242356999565424,-1.00338563067524,0.403862332144896,-0.576491560693451,-0.452124044465671,-1.6533365368196,-1.47570390673969,1
-2.15278605580151,1.53722583095931,0.149861238944749,-1.61405976843998,0.0365426131145593,-0.685916782150663,-1.32279195259009,-0.937335118164435,-1.17021170168834,-1.71130156507236,0
-1.55090589316142,-0.504112700260913,0.184477462989735,-1.91106528429556,0.121023914980532,-1.42200120882837,-2.46832565779488,-0.832657708981731,-1.18984603428538,-1.77617967910573,0
0.105583873995464,1.0630996289944,2.1344547683294,0.917059127289427,0.990570417471312,2.04031514325521,1.9439191851279,1.56912756362157,1.05184914724751,1.31413388750608,0
-0.136937239013223,-1.01480416294798,0.273159396705447,-2.17447343816631,-0.880569399604598,0.612823384449392,0.204977441211402,-0.127555094358588,-0.229487677031851,0.451812222992625,0
