"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.53985422070573,-2.04811956885931,0.0117388947760747,0.0503647436828573,-0.886313908714446,0.55910076879975,-1.29977941573072,-0.706520171977853,-2.36029544583789,-1.34505992653484,0
0.220723792772366,-0.820082997265056,1.00386799870614,0.868795635945432,-1.42988476345889,0.0363587849489351,-0.897778134767232,-0.903384906758866,-0.19226903316126,-1.2923382611316,0
1.67703494536678,0.710395534700213,-0.374969990940648,0.534871995143995,0.400055206442181,0.687005441937087,0.306383346235023,-0.135153694816387,0.450582984295749,-0.484602428030052,0
0.242501296223174,-0.40053090568635,-0.290185223101311,0.0190918226066634,-0.511540523366064,-0.22341148713238,0.444754433660608,-0.125400110450819,-0.38936563673818,0.157755710523099,1
-0.897220821046283,0.592778096383895,-1.39141265709613,-0.521219611134511,-0.0979029635377134,0.494978144439183,0.0389040224281394,-1.14490777523376,-0.704822456640918,-0.49387640468076,0
0.656171931956712,0.369025174419478,0.228096655922813,0.477009060259221,-1.59461570877669,-1.13442999671149,-0.327214491359485,-1.2792331344897,0.209481944959821,-1.12265614622362,0
0.809658140570659,0.443567931565972,-0.579457785738431,1.25335946052823,-0.112664161002314,0.457190310560893,-0.139155750859325,-0.866740472809917,1.10324500612352,-0.312078417306714,0
-0.548828953550084,-0.358562572083124,0.148652894055439,-0.482908483358034,0.151852422567472,0.851657401195841,1.54034355432667,0.711771227969442,-0.95520599829309,1.00923576000843,0
-0.504057708543308,-1.35332928189922,-0.687728860645308,-0.365689133023395,-1.03086079505769,-0.558225742794324,-0.166603078060912,-0.0907511258828002,-0.56807308822996,0.552196546508556,0
0.0845794435346124,-0.304919791632205,-0.0995440380701766,0.199342791299454,-1.20063216391755,0.226745026490671,1.31581032619283,0.165189333586925,0.693170848442756,1.49561296208546,0
-2.22714111994869,-0.800765659365199,-0.684257772470319,-1.61216655994758,-1.70804621198056,-0.95037865489662,1.12876823773503,-0.193624315691358,-1.68994568144531,1.19157032711526,1
-0.276517052196042,-0.964835203182453,-1.94989838196471,-0.220316432164872,-0.515460172746273,0.0617002240316582,-0.27384249403601,-0.531137788672674,-1.69344705681088,-0.365525508910867,1
