"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.66326328447054,1.27474834378902,1.62512529695865,1.30820703532094,0.891229538040067,1.0609343594436,-0.668276828079346,0.691505538815181,1.48109944525435,-0.942401488070242,0
-1.06575249823144,0.717477689193455,-0.485103823810968,-1.77532443017343,-1.02312831599934,-0.578993589505121,-0.8656712117785,-2.71205894228559,-1.45082342020263,-2.47542538563019,0
0.125049624048735,-1.37785337809956,-0.00374253319632806,0.0872060970988306,-0.664653813139074,-0.379367484996917,-0.769154460309746,0.44582392159298,-0.693218890781238,-0.0987468692715426,0
-0.502451520723785,1.39866222375934,0.224463680275728,0.200342640874733,0.794106861557174,1.83422495081519,-0.242569185502872,0.20496774339931,-0.0937098343027499,-0.679324050114487,0
-0.247395684391864,0.0913207767906482,-1.25171975158442,0.241360880764944,-0.0322941559662888,-1.07233962584656,0.161239943872752,-0.87756614924803,0.110872612047731,0.171820583967197,1
1.39110509685168,-0.830975249061415,0.27283982200436,-0.265791591182006,0.21737012518022,0.336429231696369,1.08393093970499,0.0325471773777646,0.897384208515935,0.904766533819623,0
0.138824379022975,0.929215329689399,0.598517089402437,-1.39384439587895,-0.0716554927495825,0.0661353707163688,-0.093749035739253,1.32299838133395,-0.367524633065277,0.0543022056518614,0
-0.226357786301244,-0.951027469880671,-0.900417011003964,0.441772489549093,-0.283937002123077,-0.495155197153524,-0.885503928399705,-0.596015017410431,0.694926947689665,0.289947660060887,0
0.663190906001215,0.272218057554692,-1.9641536767894,-0.13066117286082,-0.159725952066087,-1.0924748793563,0.0690292508588286,-1.29439373729353,-0.437597632611373,-0.58435787670476,1
-0.797790506815287,-0.0909947156325844,1.19940892717353,-0.169746248878079,-0.119892487956655,0.370291829606475,-0.490714226263202,-0.320727827650847,-0.890189127136424,-1.12449441805524,0
0.326248873089645,1.21143567984323,-0.0755988984607487,-0.258491420251152,-0.233035548729445,-1.54904891186645,-0.188545657942039,-0.318155152130243,-1.59269804467561,-1.67596493657692,1
0.491136287705997,0.730829007553314,-0.43998760836434,0.618197834296806,-1.87238579068586,0.271879439376715,-0.612906773641994,-0.301343964756583,-0.0886017652406618,-0.81189437909747,0
-0.0980798415916064,0.289533353322771,-0.778898764938072,0.636102942443799,0.110588449892832,-0.579792360641151,-0.606771861199528,-0.761603498481065,-1.21872141266579,-1.40967526179283,1
0.904858105302745,0.446883770697816,-0.226267895760745,0.781802713061345,-0.0461654752826984,1.06677563462167,-0.899031720697047,0.779292888725896,-0.318337352476009,-0.814467980541751,0
-0.936826347564431,-0.61786617373713,-0.460972333747384,-1.41700693973834,-0.673695681291699,-0.234856717407318,-0.444819146391604,-1.05696663069991,0.178551141289155,0.126706236241401,0
0.0574964651279089,-0.30804926320335,0.139581775792545,-1.5930902736926,-1.01683315439971,0.0730504982365193,1.07427440433812,0.42093239074641,-1.21701045774497,0.405191151109346,0
0.21708397036653,-1.35223740089583,-1.76521917151789,-1.3910106731951,-1.19527479528677,-0.768208306047858,-1.69637272576204,-0.577680815189364,0.607532262043336,0.298524133196006,0
0.0726946014515975,-1.30921107332158,-0.203192581794449,-1.94004871276684,1.03714520120603,-1.45339679802943,-0.423448422985115,-0.575937487848578,-1.05267967315725,-0.558085380362069,1
-0.604304877722245,-0.128018504639966,0.402944476159067,-0.0582355168706822,-0.00266342034031629,-0.192317466600103,0.871590732101808,1.20547362660008,-0.784763106448017,0.908596652994665,0
0.187807525541491,0.913597441083042,0.505700272808232,-0.094093054952819,-0.203098283290322,0.937113030433655,-0.501995469218103,0.140054425234033,0.435095767962118,-0.550163987458908,0
-0.155900439081093,-0.765921019632057,-1.7447703282283,0.611914954422757,-0.887915362234611,-1.9058103364813,0.454760412992047,-0.672892301247234,-0.592185135937001,0.56922096160656,1
-0.685668973500898,0.421011030761403,-0.962755045314283,-0.0784130301731885,0.523492207766689,-0.486221791199265,-0.283013518582267,-1.58750446117975,-0.204899251865088,-0.831609418883818,0
-0.610284737570582,-1.38251325644395,-0.351380071444261,-0.700612904219205,-2.7679823124586,-1.15492290261952,-1.03741761556212,-1.50420095585618,-2.42906908998276,-1.82880709824594,1
-0.848449757446076,-0.249657232518723,0.611047675568697,-0.030320463613822,0.632314568163639,1.28414545753498,-0.805414052958389,-0.64767911454955,0.316463357071816,-0.620204505747942,0
1.19409137406018,-0.834566819312923,0.897880228899826,0.248934102429503,-0.162338224561733,0.418463525641168,0.530798353149873,0.711183766193421,0.326506089040162,0.469493711123194,0
1.81359351245122,1.17763162510863,0.31824272314403,1.72729859018359,1.38492018791641,1.37118331249024,0.705470891984737,2.17336048157069,1.17543133330178,0.90993059037709,0
-0.174179333334257,-0.421909317524782,-0.10379331817127,-0.520937991382715,0.87561204407637,0.151985525133018,0.248721017927248,-0.617287924338407,0.883399055747239,0.538421826971121,0
-0.834717914381555,-0.840381337139363,-0.383822765383776,-0.630372709109448,-2.29534893895123,-1.83949397764186,0.345827682438778,-0.801196536597795,-0.0549730873428393,0.795130434175806,0
-1.20437662752926,-0.645797567430813,-1.45552930756882,-0.110431237341619,0.707526143991311,-0.646089527274908,-1.71133514087782,0.20520887328521,-0.66246642041054,-0.148095985914778,0
0.160447920522941,-0.198287591213391,2.11220569699607,-0.448816902954397,-0.334826392962708,-0.228767568834902,0.425561687829777,-0.4156511397221,0.247304129909238,-0.468148793888051,0
-0.830381667725732,-0.891066664253761,-1.05329901363113,0.442121114139412,0.748823465389525,0.441517652255781,0.162480117918158,0.672860397460807,0.316226836223235,1.5502728467701,0
0.5554433523285,-1.43509781381146,-0.110738391238271,-0.467193510677931,-0.0110681267852202,0.133565381893473,-0.0702267340336819,-1.32393750343488,0.677941833457287,-0.0373532463982559,0
-0.531105066550956,1.90515250939551,-1.41217491616453,-0.715229375818102,1.25369681182793,-0.64109964306892,0.450917295782816,-0.392069730027746,0.246202692560669,0.181176561147013,1
-1.50760591598958,-1.95061945569762,-2.4727320016791,-0.940780296349208,-2.94384567448873,-0.849788569026774,-2.18763668003584,-2.82503163071089,-1.12323861194356,-1.23161181613084,0
0.40598271666208,0.730538916063937,0.574887920269939,0.96991705742048,1.17115888075721,0.8545720866105,0.940423406952044,1.63070881218487,0.130998205140082,0.780492382329515,0
-2.04674484558362,-0.151267840381256,-1.58216669720341,-0.59766971724715,-0.732422077969817,0.587361420732623,0.990907563956193,0.461000495846673,0.75271430740496,2.75509718519873,0
1.47339976119865,-0.599177955599345,0.909020209655398,1.99976731162913,0.201499779410079,0.407624209150673,1.59225353132662,1.22950622830224,0.68027799460143,1.25892598132976,0
-0.191525550318124,0.295530133291611,0.429100060351064,2.03987227848212,0.72103544575846,1.7851656925239,0.543354074177257,0.769342975622673,-0.0487005248331001,0.214475469766539,0
