"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.416514903459669,0.275061292206474,1.11666913963089,1.45214552286777,-0.0445454142944987,0.440928266449432,0.575385614136632,0.172639717290472,0.936806895538452,0.241807769546006,0
-0.438748948237473,0.513434840807177,0.764166845324314,2.36542291003057,0.9328723587045,0.985134254080872,2.01363012238176,2.32289643158746,1.27056859949683,2.75449470134053,0
-1.56591382385544,-0.740380729731379,-0.715346320715307,0.539179331419463,-0.620459783402746,0.412546921921302,-0.0430756204757433,0.408976130222892,-1.6477399148783,0.25468060983654,0
0.459385652685689,0.631432989243592,-0.430757448803223,-0.169115601419655,-0.292358427111745,-1.04927395115313,-1.62851447348062,-1.05118066000881,-0.6411168973835,-2.14371080401439,0
-0.222810917963604,0.0117226842600349,0.470679605179795,0.622416364321414,0.385251017274429,-0.387698509552047,-1.30197743392958,-0.35168489985273,-1.69032635936753,-2.18595175780966,0
-0.604561618238658,-1.72322067908788,-2.27064950034216,-0.301500240035447,-1.0661084695766,-1.73496519512913,0.355285373023426,-0.168329851693843,-1.27636840488427,1.16168253426482,1
-0.112459491550031,0.293279447160982,1.37679881514157,-1.20527571747482,-0.228061805221153,0.281359107560761,0.734330820448141,-0.302801564088914,1.44057236547971,0.725524052346717,0
0.831816409267909,-0.407797441924383,-1.19195975223396,-1.10822299108163,-1.32011753185115,-0.551804818541464,-0.0582536876170274,-0.428604648630606,-0.921032337286351,-0.370185221604916,1
0.877316852087666,0.53625226783318,-0.161752228109825,0.998957383795085,0.655411832066251,0.288507018310783,-0.446599363419894,0.0640780896823497,-0.442695004391262,-1.12392034560595,0
-0.865695989228716,-1.17270447820909,-1.25255409862214,-0.698269699142798,0.438692466255799,-0.346424857525253,-1.66065847372166,-0.657685782243885,0.965952639090325,0.423669619834797,0
1.88037644188346,1.32681365331671,1.5548991607919,2.34254848766362,1.61298669281629,0.619810089189327,0.829390844718597,1.36717070610125,0.96806187818497,-0.156331986389764,0
1.21023119421458,-0.963708107880763,0.299457134996817,0.9505837763656,0.964695069370509,0.297876829333804,-0.587217506649053,1.9680748445589,0.108372923984845,0.520996190387259,0
1.22724477477544,1.57603047927732,0.83954341741229,1.12189871773542,1.67556796295047,-0.4053991618285,0.479176025465342,-0.233236001640889,1.21366502930095,-0.613785348496174,0
-0.038717960869591,-1.31048433892046,-1.41671227294422,-0.710026799565686,-1.30735513522367,-0.49170846393206,1.82186075475395,0.487650271740313,1.07649801570444,3.22397139001052,0
0.358790497113889,0.188961118929441,1.22980870930923,1.7139947113092,2.1529851420205,-0.623787714698431,1.56977227023304,2.51516027365521,1.4759741138318,2.46302084926499,0
0.752062871462435,0.0371088855146189,-0.116535597819053,0.259772140836839,-0.490085788356341,0.315883441769,1.67171328147152,0.685385254168167,0.588872987448274,1.5267208187831,0
-0.886486031670163,0.0374915543325202,0.349110252427555,-0.508388635912407,-0.307152638990699,-0.155737928383806,-1.20836997273615,0.378928043134501,-0.0670010573701828,-0.261700545659964,0
-2.1336042912675,-0.319155406432779,-0.224516581085063,-0.824402183316049,0.315565612502998,0.0463620320826887,-0.442739180898707,0.615928046631989,-0.279810821560635,0.948608303222606,0
0.373774643879004,-0.0438935895821798,-0.295647243325649,-0.223127886923972,-0.725827475762853,0.239972001779119,-0.456720351432275,-0.714771183862613,-0.275334263096821,-0.830788419976603,0
-1.11235631401482,0.85202508142119,-0.359059493133335,0.0161938659144184,-2.25436318417447,-0.38196998248432,-0.675674419000263,0.803651449276986,-0.331027768216497,0.311310602306462,0
-1.27682934466293,0.62391527629019,-0.832876510836794,-0.427793554119974,-0.914651354896134,-1.83501202900258,-1.05050780906049,-1.89662249985855,-2.81438572464739,-2.75806027573987,1
1.14956692259603,0.498103188083179,0.429681377716812,0.452147639247628,0.687857424258077,-0.710825042221867,-1.78873464200801,-1.1156329203095,0.502483056861529,-2.22593086469165,0
-1.14645500106506,0.536652012618977,-0.546707933276637,-1.0123158156498,-0.428696331932883,-0.0825561336416498,-2.2496746455325,-1.06709827008964,-1.3585102446689,-2.28693670956283,0
0.410010774611023,-0.542290537236909,1.09333910503041,0.607164913242077,-0.210785977950176,0.849977383401092,0.220951347245671,-0.500204405466767,-1.55667931628416,-1.55906644069767,0
-0.883402645068429,-1.47785540392623,-0.377425088805103,0.400328883328497,-0.021033606840305,0.376741766397394,-1.03341840074728,-0.415495342024642,-0.449358891067745,-0.225914486022525,0
1.606772360393,0.694643585379481,0.428888473528979,-0.0708063610295783,0.634160888485031,0.730660109670765,1.27235768606888,1.39555288136479,-0.741836245215416,0.0656128806180642,0
-0.173801666531886,-0.534144467000012,-0.209722107460563,-0.195513377772417,-0.171498896528734,0.316845414792347,-0.944904960683321,0.114907983402192,0.111978058019065,-0.0881551379702489,0
-0.982514108314692,1.44996906557654,-0.106310097946753,0.206525255765726,-0.113420925967511,0.560009926095596,-1.62744619624459,-0.365650714809809,-1.04888024825051,-2.01523151763012,0
-0.44685844717094,-1.47246286085318,-0.85371718746579,-1.5200455244519,-2.97001620366116,-1.73350372524081,-2.21451036335386,-1.9209142728953,-1.71047602306313,-2.06429903455432,0
-1.06145919884927,-1.00988774032636,-0.242925670470785,-0.456215960172614,-0.980653917402193,-0.223107451004315,-1.32778446294107,-1.26379263092765,-1.10225278443002,-1.27139418310743,0
0.800062009333764,0.975170268164677,0.107814133296992,0.675933270020842,-1.2354060462385,-0.278290831918442,-1.28531149466422,-0.253227809782967,0.283765044556139,-1.36221810498043,0
-0.256362736043307,-1.23229178311573,-1.39198930399474,-0.561259272442218,-0.316072678925421,-0.272007704124634,0.391510325083589,-0.390936431253848,-1.84506368970069,-0.0432773750112629,1
-0.382128311473948,-0.238924856851046,0.825990848912128,2.16695248330857,1.12359587501371,0.0462612387617967,-0.421050764599677,0.999309280532612,0.63406557141787,0.397338725625432,0
1.27044575104717,-0.244722314245721,-0.348408743723887,2.50732188516417,1.20895791504745,-0.642789745946046,0.753680295121588,1.24929944527071,-0.45191836100686,0.382984224334918,1
0.841128116192212,0.763112350720774,2.00636746013247,1.25751435242342,0.437804148315468,1.10908857836684,0.984630572732343,1.6571270752724,2.28114288851691,1.51760234194118,0
0.705212504340042,0.497704297140015,0.992421842800935,0.17404574002527,-0.437703945841566,0.358714005157983,0.203668282728969,1.05563181671666,0.0840827241478662,0.0341652203309142,0
-1.20856667983623,-0.763933185684908,-0.759202340094103,-0.592670806404398,-0.823054713847812,-0.0813682669080946,-1.55574030573543,-1.14682349171505,0.0919661194227366,-0.463614341154575,0
-1.36343479065919,-0.829741505588147,-0.760263382174958,-1.58847620586751,-0.632489382720158,-1.51636202297518,-1.82300146314634,-1.98197467916773,-1.80130624182175,-2.05423827451555,0
0.479494820313711,1.16871579384439,-0.0353742554517616,-0.0781606834122804,-0.250566990204801,0.295374464229336,0.833312490288126,-0.362952164097729,0.78486387284523,0.192621723550055,0
0.294432804021206,1.09495211588194,1.57981862829671,0.373499648245062,-0.493136376414011,0.987479498229609,0.117514929577917,-0.56498706635762,0.215002520816977,-1.23450239567561,0
0.334991984377949,0.16409612702745,-1.66226031383525,0.116233390975357,-0.274588222771863,0.539708189237146,-0.213343180078424,-0.984173976043517,-0.629587218496283,-0.750219409783186,0
-0.297480670513955,-0.0817068250282241,0.426265813333591,-1.10139210098823,-0.657139956116848,-0.975873391297112,-0.871474290506964,1.43371787372022,-0.251563476083558,0.400403824610574,0
0.135805129316328,-0.194750897982873,-1.09742948314789,0.468220435922882,1.36730796350296,0.432026731018639,0.534331146693783,-0.538057458402948,-0.760181679953639,-0.268059824943428,1
0.361488220167631,0.866234986062703,0.719853433537119,-0.39957346653782,0.0659526095619664,0.221877681252178,-0.000681393208991202,0.371757526153553,0.0293635858950673,-0.42974511993355,0
-1.8300810272581,-1.62062899571751,-0.595832464719007,-1.25748631154765,-1.77749628695152,-1.84277234161497,-0.874724096646298,-0.829272694811489,-1.97469068006042,-0.414390907573718,0
2.08231720819677,2.2608801556561,2.1692123847153,0.895826964660302,0.241730870209821,1.35078835026226,-0.0706849280204257,1.98359942291397,1.54986704640787,-0.382087483776224,0
0.741311650597058,1.19383635566989,0.948934875281095,0.97233904995384,1.52901042099032,1.14211860289954,1.42960377649159,0.919641108584217,0.24964175706807,0.25168319908306,0
1.75872159227821,-0.931552552315852,0.700215792360212,0.397779525500292,-0.168527993085321,-1.04581462903556,0.594975204906792,0.18058780683209,-0.856403761856345,-0.567164640720498,1
-0.845128349748486,0.608458741481736,0.224434335772201,-0.135556471639054,0.999515104463571,0.272694767812341,-1.08608298883635,-1.30075110811555,1.254792705291,-0.730326456705009,0
-0.640378348733891,0.743404659565378,0.813867036617776,0.914682610565972,-0.063874867461387,0.384890304150988,-0.290188522823591,0.54034903626407,-0.247642379018321,-0.4136143259528,0
-0.593106955382256,-0.941432746294094,0.404172293969398,-0.973763273614579,-1.71099059541769,-0.950404523030246,-0.191872086358184,-0.606273946015269,-0.404613486451063,-0.0230366397723604,0
-1.15333298639883,-1.12049607485666,-0.224317209757169,-0.527997452163823,-0.603864543292821,-1.2524121385183,-0.742278373158532,-0.0533270978128396,-0.81713395189271,0.0968028342677549,0
1.1709278825832,1.18912822789495,-0.423548816010866,-0.231171844247208,-0.631316813924012,-1.14085195319774,-1.38572943637289,0.245628433375543,-0.0273563730888402,-1.25619229186184,0
-1.64664298012944,-1.78177005375632,-0.803241284825578,-0.511649038731533,-1.09728270747658,-0.828627841690872,-1.91938600576898,-1.59519902230562,-0.457882638526707,-0.688519158915777,0
-1.16709362589146,-0.712361899965114,-1.40017772840978,0.444034655465059,-0.420832542190307,-0.993233642154975,-1.06462961635339,-0.172862146131879,-1.12663612383474,-0.220114939426444,1
-0.542486007089247,-0.253908479662499,0.711247444612559,0.536787927283823,0.144958789573873,0.583326929569923,1.03345927811803,0.970602581928585,-0.125775963617813,1.07269066500675,0
0.721879454840207,0.478716377550146,-0.047301708235633,1.13307773230624,0.633383223251027,1.61540809647333,0.977195437976465,1.38015185788756,0.403760427341311,0.987385593672987,0
