"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.87077611092627,1.31909981689069,-0.254101652018035,0.135264290883225,0.133588472149596,-0.878963588594429,0.401749373492943,-0.55843004699121,-0.0162251020825988,-1.14131133917169,1
-0.0676532997467313,-1.09681531476403,-1.21291134286918,-0.39900323918407,-0.747769580082962,-1.8928411881308,-0.0270326566015797,-0.00699478880452258,-0.994576277492724,0.417166220501383,1
0.0909310201715568,0.0460027688172963,0.0998831398961588,-2.01812483320951,-0.499519080717641,0.0326833860513043,-0.719598488270505,-0.895798126332859,-0.372077180614691,-1.06456523566594,0
-1.21181364122016,-0.94849538328063,-1.15521800338121,-1.0963806395704,-1.23323149287467,-0.400637390450648,-1.75195827273156,-2.7685129389796,-0.150255882781162,-1.40776687905465,0
-0.333736066639087,1.4955134644017,-0.576631191367424,0.289720044237486,-0.624284680373741,-0.526820702606819,1.86611862061438,0.371726706514412,-1.42348245637045,0.298723896150621,1
-0.458179805414134,-1.71032091320262,-1.31687234953277,-1.83818616143495,-0.681136992830356,-1.50231000619897,-0.725286504826552,-0.923400200955396,-1.27510759623497,-0.231685709310057,0
-0.40596188918278,0.806269955325161,-1.01491931870992,-0.704448140759909,0.13559510075205,-0.369932260600054,-0.477079188638592,0.0535901403067538,0.392066117710027,0.273321557066506,0
0.154275055152496,0.512185361805762,0.371265163762447,-0.511068545030334,1.85913966315822,0.155258904569676,-0.169902046187672,0.54864918498011,0.0467590734964381,-0.226617338128575,0
-0.117027134709479,0.435951292787177,1.9159535760466,0.340326679422482,0.373713054674723,0.223944037161809,1.20799395712229,0.430821776993766,0.993436276044203,0.754900090079418,0
0.382318417293543,-0.388089070671127,-0.881065966030027,-1.0923454928888,-1.17509258147674,-0.635048376503593,-1.68146253515353,-1.05415372715506,-0.277702177160127,-1.27510852491746,0
0.952682835342495,-0.185567220169945,0.772422413037375,0.784258015903041,-0.329655354318692,1.27230849430074,0.365518400669541,0.359892958187245,0.790552639622648,0.254309167040604,0
-0.0349290404883175,-0.66614985225876,1.32820217012245,0.100913161449674,0.193508332135529,0.220522709968721,-0.352202233371318,0.44913477515384,0.996372360235149,0.438122995188461,0
-1.79799166637605,-1.04772106679509,-1.66557323900589,-1.23107149334621,-1.68022824364299,-1.94276897038343,-0.735887964240485,-1.85839697850354,-0.758117836692115,-0.0533016731412995,0
0.399290798983736,0.552795782051349,-0.214552937157931,0.0168286172233568,0.0939300681495337,-0.577733472171182,0.311480377598044,-0.516027714989779,0.0614422879341024,-0.329153781293525,0
2.02248057430488,0.0248259339165654,1.53490881724406,1.80943187941607,0.97461113799076,0.70348875876107,2.11055933649232,1.58118754522344,0.84551772844173,1.17914304424575,0
-0.778899325957301,0.201597319582641,0.762651367902246,0.230777534470823,-1.10571528285393,0.0538538292832056,-1.0040775343826,-0.445135898426997,-0.972107674495306,-1.45282925260332,0
0.0765741939055452,0.201931588990205,0.438800813765075,0.480810659104292,0.396163932465186,-0.623064879398186,-0.585495792955762,-0.661463812228166,-0.998755483718085,-1.65469942710124,0
0.308933607086841,-0.194871842380849,0.36753846240822,0.364207062495242,1.06126404085556,0.369469866735442,0.0534767673621956,1.29366038768803,2.42187118773632,2.00358950190274,0
0.0440119465434041,1.26198567484452,0.174049173808635,1.40443764313771,0.892680870522059,0.869366557037496,0.179124179877356,1.17175193199361,0.930853178678668,0.606902980334282,0
-0.29251169787678,0.563027492089264,1.38735066303208,0.119694070246619,0.212620550978223,-0.23548814899364,0.02322908822536,0.361983385478559,-0.578819165875375,-0.708207467929711,0
-1.17402266379396,-0.363947671473263,-1.54920017521502,-0.710204347839176,-0.528032192885405,-1.77803797078195,0.461078178949856,-0.20295801695892,-0.492998119335371,1.16008644552249,1
-0.490677883295904,-1.74815861633636,-0.121528352102225,-0.514801761867318,-1.58080379298968,-0.915269878285225,-2.11204003413956,-1.51667478925416,-1.62039203456452,-2.09856826973658,0
0.0549809897053412,0.418639893828978,-1.00581724019836,0.0819759012514018,1.78638791502728,1.03610690036002,0.481767481133818,1.33697625302557,1.23866055602512,1.81308768800503,0
-0.402846810412014,0.472361286700165,0.655825738179858,-0.182103208475749,0.268051873486662,-0.723754132294081,1.59104606380746,0.702279621049655,0.303411545149382,1.35913061472395,0
1.00192336083112,0.687225836694946,1.95521411518251,1.21713074501932,0.760068716888508,2.22826678292134,-0.414197755320396,-0.289342943590384,0.817879760814573,-1.51409405350596,0
0.679911556567134,0.801155971985721,0.753249858991334,1.44464625266189,1.17326516697205,0.568309007569864,1.04521541836476,0.690159128417316,0.0369954016099096,0.00637318841090375,0
0.631566897313666,0.993018948522654,0.992439249583461,1.93578904325205,1.363215841276,1.91349193975909,-0.659417075077744,-0.375576392110979,0.443245178800838,-1.68526661160356,0
-1.62746294757283,-0.771248153718179,-1.38417194953976,-1.43324163860429,-0.682982404866799,0.265732009334299,-0.83009893424503,-1.0246069712569,-0.0629586336208815,0.357292532335251,0
