"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.58602393389766,-0.421814120937834,-1.25152310325233,-0.311724306514222,-0.243222337134266,-1.12586009327624,-2.0346921819108,-0.818603084941814,-1.08740030934248,-1.89798267561858,0
1.70672088976652,0.70050765410756,0.565714849021378,1.61221872248696,0.110496450214415,0.484733965634518,2.41775665318563,0.814031500848349,1.52185531704818,1.6274631838601,0
-0.0248717232360557,-0.822423687483939,-0.534856504422043,-0.178660430887487,0.869671139411721,0.000913427759621444,0.0767631918682985,-0.843173297069789,-0.341108567927788,-0.245540965993581,0
-0.792631362727816,-0.864506483308689,-0.617798277256188,-0.126733747545484,1.47545873527924,1.04708277121975,0.304360364365223,1.20540783665586,-0.243519766545114,1.38773677591755,0
1.1928724023905,-1.42181900686424,-0.106544945703576,0.877412894410563,0.36246176128047,0.520172910285864,0.67453894858274,-0.857413835380385,0.573401342001686,0.207618817809987,0
1.5713766259035,0.868032018272036,1.49924347951546,-0.530511305710263,0.950346861221727,1.13159390939368,-0.528077811684873,1.13274726134696,0.295376774597411,-0.950296723198069,0
-0.324339877997749,0.165776685986633,1.35404726607921,1.00839887981465,0.235437910018009,0.937510402850398,-0.0191663280423724,0.877236015503224,0.00664897552371677,-0.0530590500908565,0
1.12630836764974,-0.0340958587068105,1.50668180930498,-0.318036274661754,1.26288370485645,1.48405292965266,2.40906696707261,1.12151626759835,0.480527156635569,1.32687274697546,0
0.733975201237057,1.22574068586231,0.61575718829424,0.148499135020893,1.66757558536498,0.405825268369679,0.213130516226159,0.569740280992604,-0.115483544052174,-0.696635055773689,0
0.664119856420214,-1.72705477932121,-0.750494654227423,-1.81803336276224,-1.05340615293942,-1.42431497133694,-2.3789366216131,-1.78879754983753,-2.55523273670828,-3.11026849094679,0
-0.589016870402678,-1.69187799133181,0.228690667093648,-1.37574620278649,0.161020270712999,0.737172686661703,0.380535753221788,-1.15110180670066,-0.770324526022586,-0.141763575896756,0
-0.317404403918839,-0.356526523983362,-1.02966613833638,-0.0812292764903104,-0.0733208949638026,-0.851651138681568,-0.20552810248539,-1.61214235505015,-0.477593862085357,-0.728435920836501,0
