"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.46769570812057,1.46950024906032,1.67223952771292,0.210479677748741,1.69339371452609,1.57819793867227,1.7963815004387,1.48500994137463,1.53527180561551,1.02609146388503,0
0.679322657189282,1.63648986623636,1.58743358930194,1.80985673704541,0.0573192360423431,1.9667447440849,0.713828020156394,1.22981496951037,0.0936511972197376,-0.446747308309811,0
0.427379881417276,-1.52904301641775,-0.864618984393981,-0.785389381985087,0.854827997481066,-1.52423029956189,0.0190694718532245,-0.421192239656738,-1.28663863818996,-0.254757455949482,1
-1.23408785111041,-0.921006196171911,-1.37081262469894,-1.85074533641012,-1.2704133165894,-0.903918797772092,-1.76670797020333,-2.4711764534156,-2.08105185501414,-2.25989904987936,0
-0.0817757792668149,-1.14438958411007,-1.57650248051849,-0.163160325675348,0.777948194319785,-0.294724226009314,-0.64292359593872,1.26020081065251,0.0700096207384763,1.36802429578925,0
-0.607114764436702,1.120868595656,0.194268054177751,-0.721731980485545,-0.111524434707893,-0.880927557383111,0.107034581253033,-0.973055335683851,0.0277496555328444,-0.620164508222471,0
0.931831694087588,0.128059612721459,-0.993270322649393,0.209613783205129,1.13914135644694,-0.312140051969762,1.00807147213618,0.702316035063994,0.786633935449035,1.37480884247579,0
0.559127829225713,0.1446031911133,0.930204594640783,0.175569641866186,0.72249144205639,0.521064865959224,1.05314242973825,-1.44471766519771,1.21726155490675,-0.171567162866283,0
-0.385399068092663,-0.981127609995508,0.41062313979853,0.724502573788364,1.19010105873898,-0.413362674361216,-0.0692273357991909,1.9921454778144,0.838854674512926,1.89819022207259,0
-0.983545793281957,-0.822243534749119,0.851941160802886,0.27464544587652,0.11992419039066,0.0342128791998745,1.22167473747925,-0.703263009382504,0.688415169941382,1.05833997773148,0
0.343271240030605,0.345284500830929,-0.751679727691911,0.363155539377335,0.610787397218654,0.181895415464323,1.18107313014096,-0.807617998266534,0.725012759067407,0.579728799188738,0
1.14183619213341,-1.05725294937688,0.990488581985184,0.861467643569903,0.0153915845722859,-0.142441539196031,0.437448015021279,0.673043170315625,-0.191053806718745,0.103679712544451,0
