"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.249913384437538,0.620049467792124,1.59420474549803,0.83835807714704,0.743641252519695,0.567381882907685,-0.87718808726104,0.225937333888143,0.932282763092118,-0.840905860338585,0
1.53154872599436,1.95342301794521,0.547518604839582,1.43093408148231,1.24879712471521,1.43663752372436,0.968026789375358,1.07126955038472,1.14646533676892,0.163476151431503,0
-1.19513636925841,-1.3065172695759,-1.45828394564189,0.241518107214893,-2.12065815442007,-1.25543231460877,-0.839056194911387,-0.554571540065752,-0.793793071902267,0.310906007992406,0
-0.0804755200173571,1.03346982223315,0.823197895790726,1.00928330735146,0.839681978110274,1.30733441321281,1.29206046647066,0.74378331748161,0.992918899659293,0.968444567768813,0
0.62739887743342,0.465591195447497,0.609968769840251,1.09317458228265,0.156104635355829,1.20414046410395,0.465405312950222,0.509978924643843,0.800088183175053,0.287689658091815,0
0.0612576201105096,-0.598674541878158,1.44537944605027,0.495338841694425,-0.400580945837749,-0.319426535444205,-0.516698598213989,-1.21919689027273,-1.43255752241796,-2.22613115320015,0
0.993859598849323,0.361200204407326,0.187953021505866,-0.137282830459866,1.01461289897115,0.866721748206899,-0.18148847991164,-0.248773575625856,0.166450883933571,-0.841270061058822,0
0.0788020264640608,0.445052395934442,0.181976336954694,1.40086940480874,0.316838391313935,-0.3257543144189,0.499626680120979,-1.05741038994605,-0.847542426003219,-1.24809378083365,0
-0.279089383394282,-0.0883055446392971,-0.480231975507874,-0.492785689011272,-0.50441659867975,-0.708505323820358,-0.917898778427563,-0.593423265973402,-0.718314195353919,-0.922115407147022,0
1.05429278651022,1.7292847334507,1.51846015897289,0.906707057375434,0.998692506130778,-0.348519872065656,1.08892837672719,1.22803540496778,0.544620723380603,0.0661829189026492,0
0.457892192423379,0.0542288715475703,0.943985998519895,-0.10601784428264,-0.03876321021801,0.216913965753002,-0.652742472623928,-0.197356088661904,-0.907541900896906,-1.58311490171244,0
0.511018050454712,-0.77988245092756,-1.09574940091086,-2.02571194195371,-1.65273441426757,0.731212962980868,-1.80227418902837,-0.804131921013048,-0.49371244065016,-1.13044990658629,0
-0.86741889153321,-0.962634181634744,-2.45099235225187,0.0135542191657184,-1.16036607490021,-1.36069059304706,-0.865231998033465,-1.9708716086862,-2.47169809996084,-1.55901902367583,1
0.0202208970836948,1.51769402655937,0.269152039540213,0.0206675315227006,0.243437155891872,0.712575580616693,1.29099755883858,0.514601730888572,1.75498030590233,1.45968283267898,0
-0.936400665625526,0.868820307773582,0.653216758874525,0.786643304084754,-0.60107086015818,0.994223486495752,1.7034328344365,0.613292001920357,1.11440473378784,1.8010685669863,0
-0.432380000936151,-0.361940931818088,0.467141931092836,-1.25969136348512,-0.479804769462819,-0.364464104424132,-0.182913929361791,0.53289282758602,-0.347909249360852,0.302300421729016,0
0.798422415780392,-1.02156749826961,2.79636481785906,-0.646538069817343,-1.14145544332911,-0.487401882647439,1.63084316828135,-0.407591603573992,-0.929867907674135,-0.543784389084622,0
0.649782645773039,-0.938007988469537,0.650817380079099,-1.02375080521032,0.181880308710574,1.13995768411057,-2.03709206620034,-1.46502522090691,-0.600295567019815,-2.59637986253046,0
0.845826473514191,-0.28768152642348,1.21844237952581,0.0289294536018473,0.885332674834893,-0.288493789326353,-0.522608786868581,-0.757258526734755,-0.339536446504933,-1.65924671982686,0
0.120679514586506,-0.399102125235539,-0.223291024822754,0.373415447502752,-2.03522370727429,-1.60699886118168,-0.899979132129465,-1.38731556885677,-0.109315468157026,-1.02599438085956,0
1.04181407260933,-1.06844412948497,-0.16078400038977,0.283977398154851,-0.0356367135270034,0.727441581796252,0.578112546463765,0.982243111871147,1.06873409784569,1.58896424713854,0
-0.645379360988419,-0.741685131768292,-0.754089596348362,-1.16722646280559,-0.62132178848419,-0.830906394417381,-1.68635348213624,-1.92440416519008,-1.02905055664025,-1.83829882601622,0
-2.23692163593322,-0.795915695183961,-0.214633847659127,-1.05895619473272,-0.933531029742838,0.461618441113016,-1.08292294640807,-0.970391243497936,-3.02513732079945,-1.79442113706718,0
-0.275380131551558,-0.481421713532454,-1.79329125289823,-1.16545171750557,-2.39537500547278,-0.745837992481795,-0.715291220012452,-0.464723823947323,-0.82229627291489,0.0202310773691397,0
-1.7488457836356,0.238801789780709,-2.63419182741911,-0.491670517199058,-1.67519719497741,-1.27200471195344,-1.77404858722402,-1.23025770736882,-1.72120063173551,-1.15192103538252,1
1.6405780482619,2.17355678211934,1.04774399178862,0.537350591071968,0.211989942449875,-0.0294060623952522,0.0962231419325351,0.462758869474692,-0.83361206527445,-1.98000474194947,0
0.601798028208918,0.876247591448675,0.709641877814648,1.08007081231148,1.79817732037108,1.40147226310515,0.480525150103728,0.155369660194365,0.206027465687125,-0.606945648657992,0
-0.00946778572465207,-0.782279455242138,-1.19875390249228,-0.795687256327883,-1.68936932366988,-2.45209047507864,-1.14924876250748,-0.0174436322247959,-1.44070918263008,-0.524054606971838,1
0.38534707759535,-0.303561365001692,0.255385039837426,0.44363138460305,-0.225563400215975,0.585059325918062,-0.916169915754804,-0.562930784086046,0.926257806868031,-0.491036979084181,0
-0.909649248015023,-0.193669590544234,-0.691454101145713,-0.402815228467494,1.80575200106553,0.252412056700771,0.990011759070135,-1.27966454069894,-0.571331333524511,-0.0300040844752325,0
0.332217656749942,-0.508125116584451,-0.0385221399797323,-0.674469179656806,-0.593561116841621,-1.09831937552023,-0.330072348285636,-0.186719947770839,-1.04259021224368,-0.700580758202754,0
-1.2713157320129,-2.36370285868202,-0.800082205428758,-1.45386973193801,-1.19439244464643,-1.72543391753886,-1.4611453700074,-1.17747073274719,-1.18286582780528,-0.389927857893228,0
2.71207397803574,0.69893386148296,2.22255849781237,-0.138702952867312,1.05357034663941,1.91043391901932,2.32297942490249,1.1250218652294,-0.23399863772038,-0.279023737248494,0
0.453375824472795,-0.546117139585033,-0.164608192841962,1.87673123795023,0.246022335260776,0.364310793110279,0.244269960381821,0.318850124216574,0.722760123533851,0.660014032464061,0
2.78346865517754,2.00421950518759,2.72109297243184,1.52149952282632,2.62793074473591,2.32142350374631,2.65387244962795,4.17749201711777,2.00165575595581,2.179422902212,0
0.390734360467126,0.0043286830188138,-0.730567772449719,-0.0689539521619378,0.18434170654368,0.154889553053344,1.17376369391794,0.153333332370895,-0.0116585089072379,0.872189552720466,0
-0.646613225134932,-2.30839601487591,-1.4255976086266,-0.787949086338048,-1.03827365653599,-0.0407073307237928,-1.56995825333655,-2.74424708891112,-1.14719811610904,-1.59836329391308,0
-2.52173069693727,0.0997169983847242,-1.98817077837415,0.0690670115448702,-1.200510975417,-0.170301678625525,0.0762751941915009,-0.542203522882083,-0.328119837351594,1.182611017781,0
-1.18698290745578,-0.0400815867557607,0.264238991377868,-1.78169311906201,-2.27653366348462,-0.658813369058808,-1.71626099855181,-1.15918828038051,-1.53423510733151,-1.92698673207214,0
-0.122441928991481,-0.812213080124791,-0.0600078101510131,-1.2802387747053,-2.74453240455579,0.547145633945401,-1.11502558295203,-0.13469115308169,-0.100603262898464,-0.146018435572286,0
