"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
2.18970866417343,2.17101010633007,0.953219144001135,2.13457588164818,1.86452057663203,0.890541117039005,1.48445890593092,1.06971494423897,0.722408406124624,-0.327528417589128,0
0.583393138113171,0.761095711847036,0.694554129776912,2.66198711454606,0.214769274089673,-1.10030486681496,1.20299684723872,1.34128952522123,-0.103015234704114,0.557404375001043,1
-1.0243649702568,-0.5723487324007,-0.588709736453291,-0.908682188890956,0.23778254779034,-0.462984546181998,-0.436579686009359,-0.0291692793175115,-0.469860832189449,0.302434123927005,0
-0.229639911216646,-0.578698518019299,0.355159819579935,-0.134806073918786,-0.624730731548872,-0.831772670831058,-0.894079253252702,-1.52183546659688,-1.26093628931072,-1.94727846645529,0
0.764157625926111,-0.0682737083009565,1.55469622736609,0.0124677760051877,0.581077532009086,0.0415172061201386,0.973147120125783,1.85524869046828,0.422307796060843,1.12699668865857,0
-0.417821082913496,-1.13295307178482,-0.80859961508248,-2.38827174561633,-0.276058457849068,0.00204295927373732,-1.58243546885424,-1.76295413861585,-0.947428233317655,-1.52626134289429,0
2.30205635386019,0.45514558999993,-0.361114592623563,0.266567664022918,-0.453197413367747,0.453823327456568,2.36432516490068,0.514027977638828,-0.412632737317845,0.569892430541068,1
-0.155273391963139,-0.358416328636837,0.344925035583523,1.35545492527378,0.993993986520767,-1.02390560800225,0.762983576726129,-0.841700622592418,-0.418112369443365,-0.382093082161351,0
-1.38208744814319,-1.14001818041564,-0.43240860116017,-0.932848597502802,0.238261065962026,0.754365601421846,0.727904031418892,0.75694257114758,-0.37134188488892,1.73612482168591,0
-0.372099047013598,-0.208071406217941,0.142662470919154,0.976338449809593,-0.327963086610866,-0.732007246201864,0.368780235111944,0.644822018163688,-0.00622208186640055,0.75552682442071,0
1.6058592315506,0.270640086747271,0.313187642985065,-0.132614810389271,-0.297201137159922,0.223501879422638,-0.35815497293361,0.258213655517925,1.81626771667686,0.30197459775132,0
0.152539254944373,-0.593238388369401,-0.0752213521998923,0.169789440265374,-0.438755540115295,-0.468019720111272,-0.0769264883195486,-0.519388834528508,0.651767012084416,0.27989615506565,0
-1.45489676215783,-1.05955170317741,-1.32106485114469,-0.880109068461091,-2.0033353537141,-1.99637702484501,-1.61979053739736,-2.23578914434507,-2.54186653236008,-2.15687173134776,1
0.659629303282974,1.46689137831244,0.192123369816618,-1.11669975246265,-0.63408864244126,0.803417183212033,-0.0372201889470114,1.09770210276304,-0.290176686213685,-0.271060094675143,0
0.481443879007179,-0.229483997074885,1.09919597954478,-0.320138474649635,0.500084891396753,1.48578990757629,-0.752436075767613,0.884484446736706,0.80089994433377,0.00237146120225334,0
0.215805015289054,-0.746450728299083,-0.521230577656943,-1.10930351229393,-0.723417990892881,-0.107906247978269,-1.60114179492945,-1.18265770409958,-0.61861017256907,-1.5211679218185,0
-1.40035826711563,0.823453360185451,1.07668587047062,0.337934470900948,-0.832682088598891,0.877495397694395,-1.03076371617606,0.61509479524467,0.0995118284542988,-0.35277239378778,0
-0.497008044000733,-0.527687928393292,0.458999380007302,-0.986029060056283,-1.44665462555454,-1.23638295503305,-1.59574655629416,-1.07937058478943,0.415383115128664,-0.842044220069364,0
-2.62535682242225,-1.73214318713513,-2.273622284296,-1.27632453399127,-1.0655683817647,-2.56803771126557,-1.23980783512931,-1.76909812449131,-1.93267195324075,-0.280805259566504,1
-0.496825915854431,-0.498806021012949,1.12267840515161,0.280645620678206,0.675354733238783,-0.244537750260255,-0.0404044279448154,0.542469962471975,-0.145454856535471,0.124853885000376,0
0.09004638711335,1.83942759193771,0.367320613417773,-0.658794071370408,1.29054843774054,1.24755789370915,-0.615256934820441,0.440942194157676,0.90691398956941,-0.485892163788109,0
1.19653291666435,0.106649154976709,0.221493707682341,0.339483277675882,0.953555346558825,-0.266735920553056,1.30694003154817,-0.126823550844416,0.26319713497745,0.224568666552604,0
1.94501842263541,1.16153662405199,-0.00457376850420865,-0.098435704145353,1.08056842287969,0.57895909118718,1.63602890031527,0.190797637114652,-0.510714513135525,-0.468875945473284,1
0.887708630966699,1.09964389908856,0.996575272788655,1.06367568620729,0.858032219840715,0.828052422642225,0.341358783954116,1.6767215393442,0.454233169872262,0.218625661122889,0
-0.249305074395243,0.97493411182488,-0.282112438929135,1.1401137128739,0.377705784947844,-0.198491784107132,0.944839898239639,0.586287702180671,-0.589185029983879,0.269570137093928,1
0.0805481357656794,0.316859756219442,-0.114500027554879,0.0152601735552047,-0.138428267761144,-0.695842223287668,-0.522867691646438,-0.724596434857517,-0.15076335277361,-0.891244427049049,0
-0.534040965154573,0.749512963825646,0.215404049245742,1.45830697874357,-0.0668921661211731,-1.07032770026529,0.131799830481736,0.580217248642753,0.11274815900311,0.29733369338176,0
0.0171888666660681,0.561965036368712,0.0389908500097788,0.279021940505241,1.07174776587463,1.08409686807343,0.260245534914938,0.966860725300267,1.53095496888707,1.28322381205561,0
0.711362612648859,0.00370908768093439,0.823146246532489,0.892402513527775,-0.211833591651891,-0.226359491147857,0.739890917390669,0.0545504114233935,-0.767633872504154,-0.591561629751034,0
-0.566985885846506,-0.56300265851763,0.026160236909371,-0.638870736794806,-1.36094496114575,-0.0953747267917754,0.156913781427817,-0.315907300677834,-0.872168218324237,-0.0618226600427708,0
