"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.870013638051824,-0.159611505211671,0.641235953313662,0.615756488483487,0.816914204206017,0.933544911009372,-1.3761907546634,-0.121675456657705,-0.0804293316957964,-1.61012770027925,0
1.48993473453065,-0.726721379264474,0.974950425364652,-0.11940505322739,-1.67075131858313,0.676306832150502,0.573698707375437,0.275881581337364,-0.504608028889221,-0.315257961967691,0
0.622163349934722,0.811417441148436,-0.409304014180029,-0.336607006216446,0.240726850754985,0.666512244891766,-0.943619093744462,-1.42979150219953,-0.126731622198186,-1.91814055035619,0
-0.642779844643343,0.678630072617836,-1.32242313072022,-0.338862354751867,0.156014370005269,0.405114486388588,-0.619009753488199,-0.597365975061882,0.170532636530374,-0.191198868830509,0
-1.06703827804949,-1.91497682742923,-2.65074423930702,-0.399145919088135,-0.85258004261485,-0.771702036766632,-1.11562646309627,-1.34286071610807,-1.47003058481923,-0.252332458820396,1
-0.656611878567709,1.43756131372247,-0.410149367657039,-0.102924092279759,0.616099860297024,1.31086802430011,0.210732318259818,0.544368095715623,0.27096654765787,0.358725073240818,0
0.485041485637021,1.02335551227385,-0.139157859632918,0.177336870695964,1.53925078181537,-0.447542397507996,0.467773991546751,-0.173321187450362,0.895717982144868,0.120307124940511,0
0.560421869823897,0.434024401709814,-0.179325035518932,0.252852107922324,-0.756432545754316,-0.32144353702269,0.885211929752744,1.15564616898362,-0.584672790931998,0.62638124654161,0
-1.90011407863097,-2.89962651776304,-2.40867243862475,-0.942389383122444,-1.75771749552128,-1.37557360549991,-1.99405353975767,-2.12281585407656,-2.01981641034964,-0.851024438382874,0
0.0425848393276814,1.29153122372184,0.70573888441031,0.440663377717836,-0.800492804868384,-1.73896923987804,-0.747787552062578,0.933587746011522,0.980122829500914,0.149265469241037,0
-0.789129220507639,-0.820866180054643,-2.39327867624922,-2.05526084019755,-1.35327153323701,-1.05807526134935,-0.158473666541201,-0.291506374213809,-1.90395164382485,0.313610656015884,1
