"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.28025484435012,-0.613530158952908,-0.285460869221975,0.712652950646351,-2.0330176576032,0.183732545862137,-0.76535022932221,0.571877864505272,1.11594776550962,1.45899006447684,0
-0.571370412262885,-1.21451984009659,0.115735675842462,-0.152674289219611,-0.374061216822257,-1.13781762774796,-0.88276553819364,-1.50681899693053,-1.36693951521835,-1.56202485916485,0
-0.921976817591934,-0.155605967134438,-0.709541785049562,0.882781647878522,0.0334099249116339,0.016879865843515,0.168288853407318,-1.69188679854485,0.36580863361762,-0.143331646692118,0
-2.94457757609616,-3.44301214509671,-3.17958193655369,-2.36933511753935,-1.46589287823923,-2.38825770696491,-1.49124013334874,-2.04655169054088,-1.77875145487901,0.655538994807472,1
-0.502582111194858,0.0727657314817579,0.443866556999867,1.37696371958884,-0.74401848519838,0.548503249016561,0.969488711266409,1.03869885524401,0.470100538526116,1.40602506194592,0
0.0560249679100553,-0.00970149090271464,0.156208457051071,0.318281971495314,-2.1555987043257,0.385335581989712,0.988150468188306,0.396409837163172,-0.168706595853799,0.779963086114972,0
1.29563228775976,1.91006628151963,0.196867402016319,-1.20684144169144,-0.809237984975311,0.14035142430768,1.32916179956533,0.0102184464688692,-0.0812265823027056,-0.307987444578628,0
0.70562889372051,0.494355879015445,-0.0836618425313972,0.272748906828676,0.605563540464764,0.811737502848533,0.373572287363004,0.561981991928611,-0.153624980180907,-0.067768209738758,0
-1.10234324754179,-0.12126119841546,-1.18863788535335,-0.142718301543938,0.114817551269247,-1.20851416693569,-0.938659928174094,-0.872475948046987,0.186628202055075,-0.0369100299491094,0
-0.995263276558629,-0.484369783861262,0.641323528934262,-0.474247419186209,1.08248872459109,1.06880003939312,1.14568386508772,-0.477663462916833,-0.495095246746105,0.287962981930132,0
2.23028197198437,1.02113627879432,1.51436281945217,1.69598266232062,1.32020922847378,2.35874427797707,2.21187114993306,1.81570275076077,1.37187799895892,1.15416872451551,0
1.5010698391332,0.818688203855501,0.222899430384347,0.573040267896222,-0.573190092356904,2.27179026596298,-1.54405233853296,-0.052578333409442,1.10822995038706,-1.33754153649055,0
-0.608466136015263,-0.192449456103637,-0.0324509686734145,0.445484663835612,-0.247200717934478,-0.169959767273279,-0.431002118822961,-0.526041814734613,0.316819611087413,-0.0845769778689951,0
-1.59769891183644,-1.74147105495423,-1.94431076813234,0.332172620364751,-1.10848404496936,-2.26207356043308,-0.704135384542255,-0.102127959367874,-2.36483090516993,0.131937030834084,1
-0.356108747937833,1.7442375440468,0.141978164250679,0.618593981353248,0.619374403633762,0.669495545745631,-0.398717556784272,0.107562375451012,0.692474047100779,-0.438124107630115,0
-0.826504523648035,0.140737940593611,0.676623200700465,-0.95980263683579,-0.0136128449140043,-0.173013877829619,-0.836444915696384,-0.0902375071493344,-0.293844188670406,-0.617152609215438,0
0.758420453441502,0.111563192235898,-0.925406659878637,0.669127370368113,-0.0758817099322386,0.780351698208578,1.18353341250129,-1.25024263868539,-0.0915187591475061,-0.211926653050756,0
-1.16343055858629,-0.455327679241997,-0.488401898035758,-1.49014608874706,-0.977985369154402,-0.96948739223642,-2.37364600065626,-2.5777621768413,-0.837973184440682,-2.46098596623996,0
-0.604069194550122,-1.15096997461504,-1.41935201653963,-1.14488919720668,-1.11953354085887,0.124905641443123,-0.682203634953635,-1.28069401210473,-0.0470330387390571,0.0949838753455864,0
-0.597426418717047,-2.18971467097488,-0.650995197049479,-1.78929804821106,-1.31515576372531,-1.09485154623212,-2.59485396805891,-1.7533952530182,-1.09081332736053,-1.71858293248778,0
-0.296027348170243,-1.04912268334197,-0.593687430217961,-1.08942201721079,-0.972900509332307,0.498619375867785,-1.47992516290766,-0.26343059837073,0.253159174535249,-0.0532044027325499,0
-1.82270641600234,0.225971513476459,-0.611015818129488,-1.83734208064057,-0.331996888212172,-0.698308628963242,-0.56702065255982,-1.04040069046844,-0.69282130329383,-0.365069202075051,0
0.241534486440879,0.200984936212165,0.0464715626156961,-0.527822936524568,0.676497452240233,0.753314376925847,0.347387667312005,0.584301394625299,-1.39132658440901,-0.538459762086733,0
-0.758671010497046,0.400611491837847,0.149695337772546,-0.197162390832894,0.17376700948278,0.169111952196602,-1.15127153280577,-2.50239879133856,0.671217212193233,-1.70804086707232,0
-0.343749976445774,0.807257326073661,0.224721794282819,0.374316809098308,0.000748848244596929,-1.04086588975124,-1.37146463452113,0.749558829657372,0.812706845620165,-0.0667797851091403,0
-0.037420312243733,1.36861282029592,-0.320938408505996,-0.85456275205335,0.772806857318689,-0.214016270869109,-0.543798976619867,0.0788345083507767,0.021013083201056,-0.604460994055526,0
-0.465642074202256,-0.468320885631081,-0.951736944502377,-0.452066521971325,0.307708445321223,-0.64369057894578,0.0551237844902057,0.9816774451917,0.152362546082986,1.44091943385048,0
0.940687218081923,1.14060255721545,1.57859834106567,2.28236840759652,1.16621595653114,0.742724350298562,-0.800554214960307,1.1558629497795,-0.014282241300105,-1.43154254320204,0
-0.741542797611683,-0.101478868299073,-1.11902974980955,-0.641363437508964,-0.265849545818616,-0.422503615078274,-0.466732722755987,-0.791463070241446,0.605582101036763,0.416100885603479,0
-0.75635804234266,-0.0162043882416325,0.335671837100045,-0.816005032762543,0.344445631299954,-0.401790354271087,0.469368822414999,0.786736339034007,0.456132190379473,1.27776930472282,0
1.2301997840331,-0.0863626985161107,1.67634595943743,2.26609500541671,1.30097332364141,0.894156377380511,-0.306393578144835,0.901683741528412,1.13997916213918,-0.292284416120295,0
0.440494106226389,1.3876349104749,1.03586423109827,1.52005152815699,-0.816448565411019,0.719713173166658,0.655722525968739,-0.689284854122281,-0.477584598947345,-1.44945641383239,0
0.355855734654486,-0.307920860550278,0.409241509726559,0.424241500769175,-0.797459182802427,-0.193627048102093,0.629820682882828,-1.47130766971662,-0.115388924495347,-0.702507913904355,0
0.158069490580293,-0.338848198637364,-0.925438082152448,-0.0671086154689521,0.441163209997281,-1.06701387016596,-0.267943505954074,-0.100439217195752,-0.984211876917914,-0.412481262146937,1
-0.166928096108553,-1.44441911718344,-0.133419962699268,-0.852626674843555,-0.796602411787157,-1.0157756431295,-0.131129169124608,-1.85381854996593,0.283517161901209,-0.18767080709601,0
-1.7225351098431,-0.294544659943358,-0.97916827624677,-0.402028648545719,0.58014997580697,-1.62260058896983,-0.211847755433862,-0.839983449555672,-0.948034251889144,-0.0588413818975385,0
-0.204217355548675,-0.201693863267799,0.449887607039076,-0.326533300559349,-0.639391182949367,-1.09933447009939,1.64051232961415,1.39031887284301,0.217902201255093,2.10396537613897,0
-2.91418289331302,-2.06502179017237,-0.0366055260195436,-0.435251990553673,-0.542832530602124,-2.16667198475747,-0.68503900425201,-1.64226843456644,-0.642255868597433,0.244033764486313,0
0.842762041907341,-0.491205684565044,1.32750858819345,0.873169839166458,0.180788392590174,0.909739187233698,-0.748964096460767,-0.49261054552712,1.03386256923588,-0.841549444722929,0
0.540488568208826,-0.36134068344338,-0.179685313025752,0.164515172827437,-0.256878171527533,-1.00232914585691,0.427233693317121,-0.0384951474522057,-0.27234163360256,0.129266402979073,0
-0.807691753095078,-0.503890213458918,0.105011938526051,-0.0226379841987739,-0.445106918460194,0.345137478026005,-0.893574297977721,-1.45184293223608,-0.985945047805816,-1.56740060641259,0
1.25757003884181,1.34218574733404,-0.542811881674185,0.730868506163963,0.466645387614129,1.01667750940808,0.375976054204125,1.01031324857808,1.00479918162814,0.53217559057706,0
0.582714194510859,1.48192042441409,0.207365183229472,0.722522338306961,0.0524149363590987,-0.87593103656588,1.54306915442574,0.168614359199456,-0.00646124045178631,0.193736080683619,1
0.152738517418313,0.168638703039349,-0.0877677036698938,-0.150453397197636,-0.254740605546184,0.467443140568604,-0.413509188999612,-0.651872325669313,0.718111066154861,-0.277204235244901,0
0.376840358066113,-0.0521182459014707,-1.12183912144549,1.18108754072947,0.180823950494493,-0.253198303456441,-0.538968751413393,-0.681783671241642,-1.28043133555586,-1.36983300618326,1
1.43667463112562,0.834007261722559,0.843819024646122,1.66980114067683,0.0338799216370585,0.934423125448589,0.120133858567621,0.640225056707078,0.909484387288859,-0.303027872663264,0
-0.534771101876441,0.270844630419694,-0.164588557898137,-0.0991019758947553,-0.0568037995429486,-0.665501770926396,-0.424446338888018,-1.03783861491739,0.368197647685103,-0.439658980210529,0
0.031143362323506,1.25503024793728,0.344726193621964,-0.0461516660989218,-1.08407753574686,-0.896450613866379,-1.54352227135027,-0.708137744480975,-1.94769165832534,-2.98420848822241,0
0.548698053961484,-0.157862798663209,-1.19430699646142,0.369139352687677,-0.270078846773242,1.72385324067399,0.963887424340281,1.38722521055898,0.773505871948192,2.03295966585729,0
-0.854818121157606,2.0517150651897,-0.300955725083068,-0.269984393504625,0.393054976300102,-1.51317854381523,-0.399605051063615,0.740137452391525,1.20481305034454,0.728371701309856,0
-0.507912758326125,-0.558717150565699,-0.0214659491503136,-0.0152760463234402,1.34360895110327,-0.471927866862017,0.744196399387752,0.983508067358272,-0.542286692713262,1.01548741474132,0
0.0658219532019859,0.162704350313075,-0.0697992736764918,1.27686281544165,0.717204583337061,-0.106818827889615,0.74523348661058,1.16285272917957,0.281937035817334,1.09652650801568,0
-0.0338871024080825,-0.26949725548187,0.173370680164941,-0.0370727023500226,0.323765511592371,0.561265529302608,0.3471782673663,-0.946913040654637,-0.0783735513001461,-0.424423177062486,0
-1.53760571688541,-1.64988021803783,-0.291798482464259,-1.21611502791391,-1.01670362756674,-0.801488077920517,-0.326966721300628,-1.02854441462894,-0.0262876840770091,0.666394947541063,0
0.704590235570321,-0.80517508136618,-0.360232490633538,-1.47162203663534,0.735564231530426,0.63107907857872,-0.599878723143153,-1.57341974464738,-0.383861951096911,-1.3635816968302,0
0.763878864604989,1.92303784175663,1.76053774516984,0.556809849791089,-0.695528910128872,0.567020953387569,-0.0200356225629644,1.41802661584952,2.18710714255254,0.604674550627932,0
-1.12557952363641,-1.21919097106927,-0.800792442347483,-2.41951128079316,-0.402856607808165,-1.26930084925945,-0.880262014682338,-1.39921631487788,-0.800797979476272,-0.41177685665832,0
0.49360359855253,0.953856914065287,0.41233594364391,0.640836316802431,0.829466747400401,1.03267370243197,1.43182843838275,0.368956871630316,-0.0236995512963332,0.20548052803209,0
-2.02400666485349,-1.11892080742704,-2.23657433707161,-1.21621614934963,-1.15725512390786,-1.59387028730693,-0.187764179435232,0.161836772752445,-0.0562643249919233,2.16529570512948,0
1.24638292850423,1.17340103449834,3.04812852667132,0.0685449605560594,1.1232067573959,0.756394686870549,0.862683241766688,1.99437324368045,1.37595522402875,0.509252417950982,0
-1.00501156931097,1.24047485900044,0.389649379376433,0.361547858018927,1.3237200284568,-0.0414123951516734,-0.205309018332306,-0.976000648039337,-0.358005700352363,-1.28518100127074,0
1.61466816120415,0.850125982041578,2.75061575586242,1.30169791346508,1.63352298496657,2.04534625614247,1.29787159911149,1.92168277045508,-0.223891877627489,-0.424561275581775,0
0.161999648721469,0.9117637911546,1.03683816648918,0.386371215916109,-0.238503886666218,0.601618582573397,1.63588671263175,0.274951905124792,-0.165586868877315,0.245931876148122,0
0.0141143029076314,-0.558168860201951,-1.35696747312532,-2.65540234363165,-0.144679005150152,-0.276047295490845,-1.3341398628854,-0.732745581387911,-0.706672181958736,-0.750973115025649,0
-0.627673909365772,-0.986555538947028,-0.516733173525897,-0.78701298693105,-0.442644235259304,-0.984127875429655,-0.632311452164711,-1.38231724103604,-0.238464979949505,-0.42891874926124,0
-1.61750805472524,-2.8138871141903,-0.824803117616992,-0.767049461489362,-1.95587742475291,-1.06419569860128,-1.79757165433732,-1.05387267572583,-1.47194588549958,-0.441949742111029,0
-0.168807029169321,-0.484617511073192,-1.64080807235529,-0.499517090714823,-0.614531950398713,-0.340380625333848,0.74677458372798,-0.64996320765132,-0.737403734552258,0.509337205530859,1
-1.25191228623027,-1.10077250859333,-0.165132949938412,-0.581843451258585,-0.585343507602609,-1.40545802875723,-0.698303429199261,-0.457017328007562,-0.92738344859942,-0.167099500460535,0
0.519074313340617,1.40666864204128,-1.48252731940856,0.52357689455533,0.981707779889301,0.457371162049348,0.611435254198503,1.04649621166949,1.55465729736406,1.61622368179325,0
-1.03113299639823,-0.375372003678294,-0.160614845086127,-0.905614680544482,-0.570829279994879,0.79652610716274,0.765380500356516,-0.507202026697649,1.33330702334785,1.62093798539189,0
2.39650692840518,1.28191531198045,3.13197495528216,1.31292080466698,2.33872890087998,1.25399395663907,1.26199539136042,1.2321259917868,1.97745525028043,-0.072823752017967,0
-0.120144643844864,-0.571005766864165,0.0325560201513077,-0.533272632732801,0.46652686417713,-0.426950573254073,0.121842950685961,-0.996108329008718,0.463815342795075,0.0339107092246385,0
0.76764441882403,-1.64171871639895,1.24837342039923,-0.410935039929145,-0.544737514097698,-1.6948380271373,-0.630194595149176,-2.37860929020668,-1.25295959973984,-2.51489941397923,0
0.50689377590541,-0.0650668632466499,2.17000791230757,-0.396036242803571,-0.266081744981446,1.18781420001014,-0.830288497923627,0.669613288006845,1.2312204970597,-0.249863163853885,0
0.563083037186382,-0.202907368208817,1.3465694773931,-0.534979139327481,1.58651344196454,0.594272284765093,0.345026808106278,1.09400693038076,1.8260974068448,1.28544191394941,0
0.735986736511052,1.6479452030252,2.03142539391858,1.06076484337113,1.63322907203564,1.15863878926679,-0.0768796780505594,1.17739311097458,1.56021272432455,-0.226325733577059,0
-0.970907011886919,0.231172794380174,0.0102551362978001,-0.0557888989940261,0.701919761789277,-0.313618708601547,0.347036321702497,1.64623019267421,-0.581915668283923,1.07581840711918,0
