"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.206176464849142,-1.11343906065536,-0.136222681846072,-0.859375243531776,-0.0411196272686263,-0.0380890925294087,-0.605040916155935,-0.985235171431611,-0.550723060767098,-0.845139068965247,0
0.59745668546912,1.17320854120573,0.663041585867804,-0.840129805820531,0.878268506758094,1.68488074650263,0.907592912579826,0.396362668478926,0.624590380931036,0.19564249538362,0
-1.76287076636142,-1.96831408648596,-1.22637745944433,-1.5427150606977,-0.109095770653558,-1.41215607493462,-0.303737786427886,-1.52259805691487,-0.434682672716781,0.637709181354565,0
0.54596964732166,-0.173394928750277,-0.466527183416912,-1.30198048187028,-0.817998824968682,-0.0234794946488717,-0.458056147491905,-1.0917070264491,-0.778492240850606,-1.20761658998613,0
-0.898352682535299,-1.37605459322073,-0.995134160427116,0.540613113811584,-1.84252207122386,-1.40573960226838,-1.25463103617356,-1.30369213073638,-0.993316174160753,-0.795425365338555,0
-1.05074978505384,-1.45263391026059,-1.99087182977068,-1.20075013211931,-1.32068483589238,-1.32384826056358,-1.12181969463524,0.207211180730578,-1.89525194619866,0.167315728464394,1
-0.455604046064599,-0.65039948096137,0.246106357456871,-0.600532601703067,-0.147768071320752,-1.59993802372842,-0.60959352390111,0.323378029218199,0.0576000427602126,0.354848631036326,0
1.68434507166395,2.14267140233601,0.172460696695331,0.93544307007668,0.559400499206209,-0.341815656088982,1.8181022442641,1.71960995665178,0.730447949603542,1.02888568300146,1
-0.645160400824267,-0.444601437539014,-1.79710334433649,-0.802138773219592,-1.48003105876533,-0.899717921527806,-1.28050934098015,-0.0181094791862972,-0.828291946314263,-0.0269745917220877,0
1.21468830412087,-0.675623009762886,-1.36879124793999,-1.26282238713345,-0.603071028395068,0.0603051840777885,1.26445117892997,-0.00555057354566776,0.0594466601043575,1.21456775708484,0
0.985524337531077,-0.880296021421665,-0.305831265637875,-0.326542562482087,0.0363708805726021,0.239353587124102,-1.20840144063919,-0.31316273817583,0.86332357373118,-0.304261241640654,0
0.573301559219433,-0.642878287793352,-1.47269372444939,-0.324588453411755,-0.983281049916305,-0.790891021298973,0.532985165419158,0.787657077425234,0.891123890089576,2.03483842530801,0
0.189047984743709,-0.168173424568368,0.179544689391783,-0.285105572341962,-0.0888751320953607,0.535761569232372,-1.15163650543646,-0.451246037436352,0.293634687899957,-0.850561049739443,0
1.80064952807137,-0.175321150328267,0.178772259213354,0.574233097942372,1.43397693586944,-0.122602192398655,0.6068359515659,-0.736314288049771,-0.175538595405208,-1.00996819272594,0
0.0149186679661094,0.385985375969323,-0.162449743100969,0.469335494466647,-0.979155029030827,-0.186723596204218,-0.841481433100867,-1.02150512930268,-1.07462596046546,-1.82381068046737,0
