"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.96852225420339,-0.838568638473942,-0.362374270646793,-0.0524132600526807,-0.220824238459344,-1.45925254586252,-1.12042800410761,-0.396026825058712,-0.510030446795676,0.0373092672611759,0
-0.694903092696125,-1.92575632212108,-1.06592775063267,-0.185230283839466,-0.284950935007173,-0.321890802228538,-0.180034409118482,-0.671319256182461,-1.43906246683281,-0.0377770379293318,0
-2.50333892375269,-1.76758043278294,-0.0968667084480932,-0.457743944033623,-2.00796916307852,-1.19237882090211,-1.12582569632373,-1.46418409931392,-0.63722677334425,-0.0850458139615846,0
-2.13092997990009,-1.37365254063505,0.5323157579469,0.0040400724770015,-0.780885287545053,-0.543948883505404,-0.327506887118808,-1.37174453947072,0.666786782690347,0.578969969010196,0
-0.564989333859181,0.113421568277658,-0.252885270340339,-0.338547599885654,0.280273626903761,-0.18987491679067,0.863913263970916,0.0981046985738809,0.113991626108813,0.91774785995315,0
-0.603580198042813,-0.867130000029761,-0.869280370540153,0.343355212062583,-0.841815408181644,-0.960352499683358,-0.767636637487452,-0.538303259057318,0.533746864410308,0.478307211327673,0
0.228039743724805,1.02122881954228,2.39726220370651,2.28815111849526,1.23256405598948,1.64291821185774,1.16149359976485,0.498854738832218,1.84786460333534,0.457909892415328,0
-0.034195607322583,0.445679054010752,1.42287060387398,0.498173286256272,-0.448456995041614,1.80477244654798,0.390702484053918,0.926429032340272,1.32619171271464,0.856809241258031,0
-1.0276148152947,-1.20419234872917,-2.1411254921019,-1.2431462778609,-1.63576367896257,-2.05381327237886,-2.57276201287021,-0.204048115528093,-1.78566719679777,-0.847435906129436,1
-0.895530552524831,-1.27418752743637,-1.06386525501977,-0.563932580132497,-0.766116190013641,0.574497533150326,0.0374840564682962,-0.491877211372991,-0.57111293003626,0.593519155435993,0
-1.10181784977634,-0.260175088581779,-1.37035652781543,-1.72524875137975,-1.84823521817603,-0.877540373589534,-1.44512201356948,-1.60922088531506,-0.262751174454358,-0.667860008278017,0
0.109988099206809,0.286442984861944,-0.709425170770813,-0.0643549928915534,-0.860436963862896,2.07335409757657,-0.0342393704284203,0.596726811411744,0.66679730739123,0.793525597176352,0
0.0271981673265591,0.409709383033269,0.469306791908543,-0.0167311251343248,0.380867384228733,-0.244169911258068,0.028957260713979,-0.131327898300225,1.75639685371954,0.697975014923659,0
1.39626265414471,1.67864942565357,0.491573990555313,0.0817387287619495,1.35547515274718,0.440303578305437,1.47896271910026,1.18111853801484,-0.193678460065605,0.0482930476447655,0
0.154807331843189,0.224192131632847,-0.00764417471222567,0.192035103687099,-0.713219997553887,-0.763880469330007,-0.647282871695124,0.281912477313965,-0.991353790878187,-0.873530730200228,0
0.193171742851104,-0.665155744765101,0.330794218773081,-1.41301844598237,0.988063192849564,0.503579921062184,-0.264211312903018,-0.848833655624403,-0.421974146901594,-0.866174551964378,0
-0.130202160800511,0.740781813027721,0.77236484098304,0.31958846820223,1.04852626209979,0.381807856438582,-0.194077149947037,-0.149321754335643,-0.437072938850925,-1.1004767406604,0
-1.32168837146098,0.379101754034775,-0.914520488798806,-0.739738479282994,-0.65669738715018,-0.357375395994781,-1.75627619831561,-0.991296758542488,-1.21749664067586,-1.60026682653482,0
0.221397978988208,0.868666480547038,0.0594531346864602,0.988627335267026,1.30006441090512,-0.102984448898409,0.602176214771684,-0.155561701116428,1.10391043130849,0.348496397332837,0
0.382889346013893,0.569360435178088,0.320298266659,0.737299890616962,1.70027499904398,-0.204296565952785,-0.243703520022742,-0.0372031154139905,0.991188925341226,-0.199977658424203,0
-0.495869498484694,-0.0238542083240886,-1.02417552648736,-0.262020933539578,-0.304761433266469,-0.639970726466324,-0.332763233985014,0.239271331689232,0.461479243695422,0.862905452086024,0
