"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.274287757059038,-0.841508620595971,-0.587427046211086,-0.536175270577416,0.288779317808836,-0.123590423484312,-0.0787777382786415,-0.283599191243805,0.0394677897683357,0.485655750279932,0
1.37935271986812,0.840155435296864,1.12871444395584,1.64760512231486,1.37470161402759,0.780246777152951,1.39849529179823,2.74464448999429,1.10792771794328,1.50136590201083,0
0.559189307444901,0.36672594834166,-0.856447440815252,-0.616033971832469,-1.33181029113602,-0.277506389161128,-0.0206821682941387,0.317894266344937,0.0650828043714253,0.246794406610194,0
-0.0188345646384528,0.559792436351917,1.39546744340712,-0.111613108206391,-0.0936609498028728,-0.155294745355688,0.492964452233643,0.490722293535254,0.160826496396974,0.183482367712986,0
-1.13905516886969,-0.525505667452709,-0.440247043363793,-0.0800579531247684,0.0149316923526363,-0.678781293378342,-1.85361752121985,-0.832504481475647,-0.942512786282767,-1.34906254859448,0
-1.02627822407472,1.79234843917162,0.917526582864858,1.45837650593787,0.0493736718311723,0.251539797427765,-0.286657563715992,2.01560596270128,1.68488804110588,1.67033897380267,0
1.11000346015527,0.599914581790918,0.877293118728437,0.63765270254487,0.815011636988895,-0.103895302475446,-0.00790116388592695,0.0499621106730142,0.34370358855894,-0.907989962109646,0
0.791577459667846,0.303663853000101,0.0496420074028072,1.27741332055668,1.68627340674009,0.428486244742945,-0.0405094603129783,1.04108987103708,-0.127466592094047,-0.466881446477297,1
1.11908002607489,-0.653118560311845,-0.354962414202835,-0.0235596193266148,-0.06662016481182,0.612719083218255,-1.10871103976124,-0.021964437722268,-0.221650981769141,-0.894370733723045,0
0.436822120614743,0.721378375410016,0.905152316709235,0.154110008926954,1.83688369099415,1.33283294658925,0.0689703525906104,0.420071172965962,1.42671960071101,0.567550776862889,0
0.0985144577619884,-0.493849757527049,-0.90820225885199,-0.338607732222562,-0.98261520178678,-0.973666932609621,-0.357428670791091,-0.136965522069041,-1.40749710708219,-0.924303807117882,1
0.267962583360607,0.0166947431205342,0.238691910355435,0.661871647921848,-0.530668665380588,0.58837417584626,0.0299053827195196,0.209383258217995,0.296001028294763,0.162947046763535,0
-0.0623586239703624,-0.579677920817446,0.215560068805488,0.236897948546492,0.258864384729241,0.794781712213862,-0.582857708990349,0.469791042560574,-0.594628260270821,-0.282317327199725,0
0.823698282992386,1.74829899034199,1.09084627638676,-1.03259790918451,0.109926096766487,0.197477076768856,-0.0949378125426677,0.356717585525539,-0.15459181511459,-1.08329165750963,0
-0.0324549765318198,1.85477442404566,1.22429869487403,0.680283421346946,-0.426426635677226,-0.104800771854242,0.611418050320975,-0.0900288683949785,-0.123533035517945,-0.925495500384076,0
0.891132061406963,0.259179765959854,1.06305914874245,-0.292429483466152,0.180428637513662,0.247843317993195,0.538923137459792,-0.263712003165643,0.241157396818787,-0.391447356608801,0
0.273662725320439,-1.27597682054219,0.86802606263861,-0.964665495550792,-0.403152210469077,-0.0809655910556482,-0.482469295607264,-1.43816420932328,-0.977701444120516,-1.40949427090615,0
2.04641606354883,2.27635765139928,0.211212511488061,1.20776287029115,1.38071094462319,1.10161781285155,1.93643736678679,2.85420834294143,1.1997706048162,1.30037694766117,0
-1.15215334859366,-0.431505997066909,1.45677562614067,0.678718075063301,0.967850421123971,2.03342825964046,-0.737232823811834,0.848124894519481,0.737426358888652,1.05747266266455,0
2.41260519678698,1.41666554742333,-1.37169960027694,0.748957429683891,1.23201864670037,0.913856730451973,0.642341577569634,0.0645907481253571,1.18136814360415,-0.413697856705013,1
0.276283398502119,-0.260204153837009,-1.01535973974669,0.635727803063815,1.09175913776136,-0.333527199949463,0.354156698383246,-0.64034869582009,-0.655947276954677,-0.830381847865793,1
0.642541993980124,0.246977796135205,-0.283953156806363,-0.147165727859204,-1.1363359583534,0.577769625253714,0.448553810367167,-0.395659608101458,0.84434861601543,0.521970882106656,0
2.89198076398394,1.74014524876779,0.238492108591734,2.03682132990169,1.97460337419366,0.483969321657998,1.51654257708724,2.87066288821803,1.76106212671306,1.04804168844123,1
0.431900358229323,1.16062496636831,0.0190726541993698,0.972616784012568,0.381216971080157,-1.35652349240133,0.633757761652227,-0.193015972430563,0.319267200952503,-0.584821220782635,1
-1.14711183113378,-0.48408581738228,0.140201080063209,-0.509286037069761,-0.458812725372496,-1.65111096710944,-0.201834687390855,-0.1882503242463,0.736580015511462,1.12736466251708,0
-1.61992077507072,-0.182104880001379,-0.671622326237653,-0.356229733579745,-0.116560016175248,0.194400309249396,-1.00634955401638,-0.446463011752717,-0.96202298176555,-0.424648530923015,0
0.795621212704655,-0.0507066482883164,0.316567722457009,0.147885992429081,1.32644565828398,0.883024117158937,0.712952454846335,0.878630157622901,1.17510976180669,1.24909666309921,0
-0.225238329716999,1.02244046492756,0.637064991442229,-0.0932969628878912,0.452462801201739,0.49974354591839,0.187958764020521,1.01031687594507,-0.070053058249824,0.200033948009867,0
-0.894340652752809,-1.69165082406851,-0.923071706597513,-1.62927873283118,0.264677579833677,-0.644449360531111,0.0340118253751717,0.30594835014724,-1.12463167578157,0.870585702052059,0
0.0644698310426916,-0.394481245342457,-1.3000260164452,-1.18577040434912,-2.07930385356419,-0.66361687897041,0.2308192045084,-2.14515651251659,-0.124519934482661,-0.400816580222988,0
-0.849614329477045,-0.456403167636345,-0.183581024288044,-0.282081084583153,1.7574059208839,-0.767019923671828,-0.376500288823024,-0.654561335136972,-0.961196130200383,-0.916320441642942,1
0.919424417721721,2.57752208887366,1.12843823872995,0.201734285572942,0.56846483647467,-1.50237849607994,0.444989858009621,0.297763442443399,0.717785741099316,-0.994836297844431,1
-0.774483850804605,-0.789981883883087,-0.604728618100336,-1.14700672688582,-1.67895223290784,-0.918351176990603,0.360815421796006,0.588825882667404,0.244862602394747,1.91257194200948,0
-0.263849836425968,-1.33218841464178,1.28440916470672,0.0570713836039607,0.0967331606707876,-0.850466767364909,-0.999164381106604,-0.978999007730523,-1.87677381971981,-2.24417596980129,1
0.449136942234432,-0.874495452829138,0.103955338149834,0.075255978979036,0.386353624330903,-0.00592726699331538,-0.674136912185088,-0.196510686257975,0.636104682686485,0.0992970256322953,0
0.364400521524024,-0.137582975082512,-0.0397503736060288,-0.298494033075612,2.19469518106784,-0.188502758747234,-0.43995054648378,-0.0988257008384617,0.124433035325138,-0.520551450450655,0
-0.528637512796948,-1.19891680661696,-1.07272463782543,-1.7594244013988,-2.02039305574862,0.218039866089732,-0.933349206578597,-0.596970271343374,-1.65146603063108,-0.534687509286201,0
0.526190401719036,-0.362528463430408,0.464222176419938,-0.413280188746197,0.389059266608413,1.0830180469281,0.0797448842130355,-0.982328056060008,0.453495883398402,-0.25691726570003,0
1.15304252511864,0.907824810151587,1.3569625097601,1.01353166524467,-1.15678310458756,0.569280136762768,-0.241142836495551,-0.510368229200176,-1.60099718811729,-2.91535818492944,1
-1.66808348112993,-0.496082548357949,0.00020283366129055,-0.00406083196350273,-1.54159728793628,-1.6390412741752,-0.0197988750848224,-0.0875553772767802,-0.266847052901714,0.803931425513939,0
0.16446913389091,1.01278635526142,-1.34846752714873,-0.0746488786705042,0.664330616475199,-0.401443465120529,2.06178893138525,0.98532265586284,-0.526868592590499,0.883895943891794,1
0.575663054778443,0.88592166602639,-0.460599949876273,0.405903313826782,-0.411454548600762,0.36185683534942,-0.382639356587015,0.395784001347632,1.08370528195909,0.343836554141078,0
1.25969739672233,-1.77056910374169,-0.300391442672664,0.672169247216794,1.5963586750738,0.71887931605198,1.24802261080129,0.949080600888361,0.690929242192277,1.62250233326354,0
0.475198766758545,0.0740791646865315,-0.680218142298986,-0.586112530763049,-0.406228043529007,-0.129709291056323,-0.722657719746804,-0.0723139212648055,-0.592124799815908,-0.839996639813702,0
0.816097537225374,1.10829491449947,-0.671508422927915,0.875796690882137,0.658253662762133,0.275280600747924,0.365728301676699,2.70640385897471,0.437589873154162,1.16523736086283,1
-1.8606697161461,-0.797431376056612,-2.63943013854841,-0.89708910906479,-1.9353481871499,-1.20762926901096,-0.889923555533708,-0.848315198565794,-0.820207294365713,0.500586998412097,1
1.42156507348038,-0.368333886790934,-0.896504345912271,-0.0776490903924475,0.311608989211651,0.0853313287059953,-0.30225933436425,0.669057716632915,0.170889899011363,-0.00373428269216504,1
-0.478837732656611,0.000686561408608479,-0.0347651091837356,1.14109120943207,0.090790431869086,0.727575497333632,0.917761729213885,0.54649605240716,1.22117397220042,1.80398512465514,0
0.772105340788983,-0.105165899618927,-0.0818875077133208,-0.630252569798222,-1.08575403722099,-0.373022998432378,-0.260667971178113,-0.906637750860188,-1.33449823561787,-1.80360794734525,1
0.793730617136157,0.81405383999676,1.41083522810331,1.0170232546711,0.61150275013573,0.887620802811366,-0.250232302876675,0.922277488134601,0.641010518936663,-0.297076879624378,0
0.310887693579786,-0.0353226632916834,0.103418595580177,0.344587569510468,0.968235335983557,1.19304596908472,-0.127538872153773,1.13834593954461,1.68946415820016,1.68683641302153,0
1.31799877469979,2.04137078352695,1.4862194263137,0.963337863227164,0.808860037783369,0.392905401615892,0.496066912394226,-0.118341490313426,0.744743407927431,-1.2735845926349,0
-2.43465880288514,-1.83484198790159,-2.50625206489276,-1.48094646058881,-1.78431936042487,-2.43123746643772,0.169577131976348,-0.765091561003146,0.341395162591661,2.68113592041142,0
-0.0212863032568414,1.47256415532225,-0.087929664522163,0.275215229873932,-0.042098182551323,0.534985168884373,0.124546945984199,-0.0345699499633371,1.64200839762666,0.761427648666164,0
0.645724373521541,1.88655641231855,-0.081552534606954,0.33073226393791,-0.970007778108294,1.06557512515933,1.67434243501601,2.39070436595719,0.305681229981992,1.55942112385558,0
-0.306902887323552,-0.497863275712491,-0.722449223805756,0.546057285984939,1.07827092586673,-0.207310896974722,0.269402320791709,1.29802805255489,0.626904251082397,1.63083151924741,0
0.207089172606523,0.189011315560923,0.645644277850016,1.04306545605167,0.44052781383095,-0.695531782600534,0.460469145550398,0.133809074191398,-0.493304512988475,-0.713017635257795,1
-0.238890417215966,-0.98247642778621,-0.517138752049977,-0.618952083118202,-1.18560044015987,-0.212586831122346,-0.112379631144537,-0.691576993565125,0.305854813374541,0.657575390212134,0
-0.926554647881803,0.140601345132335,0.659889949280004,-0.99320315826385,0.183433551375028,0.340078104971168,-1.86613370752734,-1.81957455975626,-0.537202924781124,-1.96365673226846,0
-0.572935625037488,0.342055825349799,0.662920736172165,-2.15141778295108,0.145337713075249,-0.658301928247765,-0.00905753772071931,-0.093724334925963,-0.00056381619826934,0.316253788158293,0
0.497100205386358,1.08371704621783,2.04318708041174,1.18936090925023,0.612282277339167,-0.0258177629305883,0.949256200684051,0.534660419647475,0.61064431504296,-0.145415172288071,0
0.804466084843641,-0.367327660955956,0.986061537366641,-0.273627022080572,-0.758042960565024,0.00167750157707208,0.0176412154344789,1.27845240080215,0.4105939985475,0.78910651106057,0
1.67209489413277,0.761406000126339,-0.174648005189152,0.335168742758142,1.13706405263232,1.05260594510839,-0.388897321109305,0.123326733577308,0.309260087176445,-1.0957330377112,0
-0.668025578853151,-0.710411209132148,-0.841556118697742,0.0396909735492969,-0.184015941729785,-0.749794758349589,-0.904461065455061,-1.39490910661719,-0.351063617032913,-0.811365676962078,0
-1.10088797669686,-1.31376831685675,2.31109768670857,0.640988305053356,0.491746393300393,-0.655486721793884,-1.97619341207876,0.860616604130404,0.173879468901394,0.00362687630368991,0
-1.35055564877173,-1.61605834672976,-0.777940007893091,-0.49316902442022,-0.703405895890078,-0.539705965328317,-0.359142007303766,-0.315199646060314,-1.31011771595133,0.21890574007356,0
1.47854153999048,0.293413583923516,0.308802081032269,1.21707083936577,0.458298250708406,0.0830792137600356,0.675844374384605,0.56148789039132,0.0545155911995818,-0.491092697273377,1
