"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.8001998171023,0.725182099283338,-0.283842928554845,-0.191593115146284,-0.666428017070195,-0.464081786595381,1.55494700090855,-0.00350434404695965,0.254782380912268,1.22192824064961,0
-0.157131970548397,0.599944401244253,0.518535924826899,0.334140726285472,-0.351843713691471,1.30196885944071,1.18991738780078,-0.27739163098369,1.21314292520381,1.20454643732459,0
1.54114347552226,1.80862028170758,1.08160330491188,0.264625017269874,0.528487683722429,0.828846340278535,1.91920111139892,2.07640984452507,3.13780418215278,2.90528057846203,0
0.270042432070541,0.19108035578239,-0.788243580694811,-2.34638554291626,-1.06874351856925,2.06996475919749,-1.51169702701056,-0.320019693097728,-0.329837790152683,-0.481033477790201,0
-1.13181731434015,0.578400510253571,0.0726232052375806,-0.0408694321357885,-0.365554244138038,0.239697818815708,-1.2485532338878,-2.19430875971487,-1.31134518815278,-2.57816030399265,0
-0.680338361116138,1.59333160458478,-0.00570981272502327,0.112108946097949,0.358919766753369,0.332184562469633,1.57693086604319,-0.0939852235725051,-0.72686089750829,-0.18939039768578,0
-0.603807209812152,-0.953046532123285,-2.73268816219948,-2.03964086426052,-2.12889950889309,-2.09610568175952,-1.29039431745067,-1.76838781835716,-1.58022000598803,-1.18810665963791,1
0.35742258762073,0.730433228566215,-0.20501363022005,0.645901671918618,0.510372368830766,0.973608170802818,1.58805924240814,-0.0541360580263791,-0.264610016381026,0.0132956961791957,0
-0.986678001670389,0.126359497892352,-0.0535020117068888,0.850425282565928,0.752483383833541,-1.05894441033783,0.180927814657404,0.143841641018788,0.587340442006935,0.729175533688413,0
0.469756040283427,-0.00477116572620816,2.03443594109021,1.16050663296718,0.279837878195754,1.40336889016108,0.823910738816913,0.346256397282466,2.16010983046165,1.52701063288154,0
-1.28132350368876,-0.63050540237904,0.898919590725148,0.393129767051711,-0.531417282000778,1.04836134081508,-0.541113830629789,-0.0705720003401073,0.00476625066805059,0.459763173845638,0
