"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.743535860437076,0.391187021056629,0.952503198069626,1.17325156731069,1.98783773148198,1.16026153801694,0.240590012603101,1.85919518280905,0.949602063978551,0.854282553282805,0
-1.51042732484416,-0.199312079656538,0.30474702354438,-1.47062388915112,-2.27296709041827,-2.5433858914681,-1.56086639092836,-0.780491460538895,0.0760243734704257,-0.0512685294284099,0
-0.173288306355853,0.0661628925287636,-0.725340230893138,1.76840053452653,0.910808503666004,0.567880799578442,1.99116239495339,1.42591413663655,0.390035836964556,1.9258687143885,1
1.38316862884055,1.42741701442079,0.518023962707378,0.74256246259977,-0.373924077645171,-0.291744753488745,0.678986542305875,-0.223581534310069,-1.06259729806949,-2.12136269786224,1
-0.0385335691178405,-0.666717809389576,-0.794222042261612,-0.3948033488521,-1.59059964831236,-0.469798171921976,-0.953501783210087,-0.497396441398617,-0.0489146313425152,-0.120780090731251,0
1.01492242109824,0.0656410649795619,0.836562683632548,0.437008618232637,0.768737091799188,1.09312886981658,1.04379422173986,1.87585975696572,1.33516631337481,1.89380025965556,0
0.343964505885075,-1.60450692438037,0.130510294621626,-0.512858226768131,-0.65811003766851,-0.572721053474163,0.760551679642221,-0.537327579025203,-0.524394331682366,0.253058195809768,0
0.233066183356507,2.08912175290961,1.33551698559204,-0.463722279203783,0.507829754341757,0.106596416460111,-0.70029322698228,0.596699173521011,-1.14351271624846,-2.10288442536233,0
0.208585325971759,-0.741276066258415,0.234434275551239,-1.184794434155,0.860998124945676,-1.05410775531528,-0.85638592987913,0.691904660894845,-1.42020031216347,-0.945653816418645,1
1.1268325805626,1.23687184952534,0.227899722101934,-0.303347325232153,-1.42700534747485,0.311097852744841,-0.917250086391676,0.399303401990467,0.181174806607025,-0.923312542167945,0
0.363744577359423,0.908796840598616,1.06807562507869,0.594613533927449,-0.762655182540352,1.97655230513739,0.0115179503680756,-0.580026194743924,-0.658003485261106,-1.48770640028314,0
0.618847386194324,0.115502030826413,-0.90217773266977,-1.01776278521342,0.0873494000794015,-0.010200359655575,0.391515193002407,1.02178264615774,0.402270582265069,1.14567084075644,0
-0.219814774575818,0.212098829987748,-1.07885492698745,-0.715076491120146,-0.70811977743354,-0.254885049011265,-0.48974555340608,1.27978053892651,0.661180651638163,1.4797954316611,0
-0.123096527408,-0.670812821996328,-0.582112778369814,-1.07994632748225,-2.07217833308625,-1.14113621516322,0.475987053706484,-1.36753259739647,-0.943401458024646,-0.471202967583158,1
-1.4313488139638,0.172973246097635,-1.17280435028634,-1.70218256068187,-0.716444169766526,0.212689059633002,-0.830041135509355,-0.5656545775185,-1.37614078304506,-0.51655666261034,0
-0.998892927497299,-0.384024511949743,-0.0126762804591931,-0.388906680580536,-0.0296406358156155,0.375939110713894,-0.363512236334596,0.750458909687951,0.496069449253631,1.41017426664373,0
0.563566602228158,0.999880808077342,0.758914595780044,1.2327166007096,0.350932940358853,1.04443854302885,0.849822603579212,1.1945372569144,1.56738764325476,1.32029503735583,0
2.26271574308711,-0.216713491202964,3.29728242266708,2.398348166004,2.16025937824731,2.66277827845809,0.49221634474432,1.57243645529302,1.00581693911959,-0.264989760227212,0
0.765445889024114,1.89123168466376,1.13751757526749,2.23809028193254,0.817967845892133,0.29493512841453,1.23601535306555,1.17743856350441,1.24815260520563,0.389712304774111,0
0.480397643592563,0.808009636272387,1.38403212325214,0.46998453745414,2.73029703612837,0.253521542606209,2.30917205232811,-0.111429704173436,1.79500472773363,1.26178987982656,0
-0.444925154641725,1.04267541994852,1.49984293048433,1.66979181476616,0.172018580057149,1.98854780447146,1.00773826880693,1.45867012724234,1.86809631865445,2.12672890634656,0
0.448991159068717,-0.696993041955119,-1.15002542914893,-0.814370498944229,0.381024121438051,-0.86736843969645,0.221607897137298,0.291249301630372,0.498302614749008,1.02449312839381,0
-0.715959562053602,-0.0126823071681219,1.04799112797961,-0.651340705962227,-0.111293746860927,-1.40073525985176,0.784045946018089,-0.661796175457147,0.825423100884799,0.836822012984338,0
0.474594830518007,1.82110979513262,0.471726964939903,0.332691764572212,1.42558279132714,-0.440478673398474,0.157504302379328,0.0995606363043657,1.24858457119939,-0.22422577851456,0
