"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.21149948849293,1.88178823966091,0.376323879132048,-0.192213431209744,-0.11048429854879,0.833519389800923,-0.0749922243809321,-0.601539624176923,1.43896724086604,-0.0787694267535901,0
-0.565013077385184,-1.29013452424905,-0.0796798195162302,-0.237209423009737,-0.183813596150828,-0.168300641496235,-0.915305489610446,-0.617715636768284,0.231855969643661,0.2347038619914,0
2.5808488414121,0.927522258002217,1.34152696130948,1.01904864303899,2.01045420924671,1.31387649114213,3.04621542453773,0.223902722793202,0.671364040147667,-0.06323000325838,0
0.858207725376444,-0.293867774571337,-1.34152011346153,0.351593557629681,-0.307187366537959,-0.535715497117164,-0.366724662144713,-0.492269968402531,0.175335380904362,-0.440219994351037,1
0.332469665461282,0.535617532726602,1.14036315621829,-0.146728738375525,0.252403791625842,0.789218729152645,-0.510812167921806,-1.09586323671021,0.233089454167641,-1.26589507362692,0
0.177902729796586,0.795756202404963,0.361439404699659,0.178583574911624,1.12209301629156,-0.0397764762751208,0.452278211043633,-0.019217672152304,1.02540502372489,0.365030409099016,0
-0.786862205316542,-0.900852155819702,-2.16787238329011,-0.745986684052466,-1.30223406639011,-1.14196667895913,-1.95369865498288,-1.11844718214117,-2.19238484526294,-1.96241634409144,1
0.332570279951386,0.255886275889782,-0.8942105333849,-1.46411487183789,0.563484416806251,0.0502131981177408,-1.07793317198542,-1.09736727194392,-1.10850644680706,-1.91474055807421,1
-0.383826077690911,0.543549699291008,-0.91560911279083,0.0669486269728207,0.334375508017459,-0.0527350740258327,0.368123470667248,0.0761660665171233,-1.5212082744707,-0.879339737815128,1
-1.94654426154547,-0.880029669007874,-1.10858673844898,-0.0341240218414902,-2.24961749248496,-1.51051223458958,-0.429058033364297,-1.30973683807619,-1.84597480825341,-0.746449725350334,1
0.874825981182687,0.540858264766709,0.835281848457025,0.696812320527732,-0.0182907030756078,-0.26827832377355,-0.470417859424549,0.107357450000663,0.472454689264557,-0.78101833929604,0
1.21440489272647,0.916060220241854,2.86528751291545,1.12443947159157,2.21438468029062,1.92614354226094,0.977390790790604,0.631863454350781,2.04907477024704,0.587194733792763,0
0.589418584083685,0.199414681193625,0.229517283388319,-0.375633781428733,-0.0871252560746716,0.228164179498638,-1.02516100530861,1.39100560867976,0.859907528187188,0.668406901518015,0
-0.170566595037608,-2.20535041283112,-1.74554838802108,-1.37426284822472,-0.350046825772313,-1.65110041601009,0.215553318580467,-1.10910875340664,-0.276089938533009,0.767781977058195,1
1.12777911870024,0.410199392650122,-0.219112554154172,1.94521291129539,1.91781089003445,0.733237407523546,1.66742896891445,1.31748898098434,1.41330758594259,1.48164298986445,0
-0.431705059056583,0.0292955655654311,-0.0779089927893086,0.583234111834118,0.313535753614192,-0.713127632896694,1.29894140666736,-1.27576185619785,0.296743583077845,0.141189699772272,0
-0.942729309403187,-0.383279753480164,-0.354328107208998,0.498028823882286,0.404023970073001,0.565279323741166,-1.00629256478274,-0.153449331438187,-0.248223314094141,-0.211436414207901,0
-0.131292005770166,-0.0335562770763895,0.776415261438278,-0.302203757120981,0.31217633414475,1.50175698876771,-1.10676621879975,1.41104744040274,0.320957581294362,0.587706627808383,0
-0.149460139976779,0.914962559030504,0.326990815409018,-0.620690581484085,-0.330904556609628,0.239754605936633,0.420260635581222,0.471762543246997,1.45013717271457,1.45697516494601,0
-1.07239269310221,-0.745231950879461,-0.650646339084306,-1.08599731070672,-1.89244066299428,-0.676592713712545,-1.72566049407715,-1.03213250870156,-2.4114707864941,-2.02166121866496,1
1.24740918946024,0.451870771251037,0.119594607774815,0.41018790800914,-0.21245390599763,0.12151626789554,0.237459744420083,0.533595701921365,0.848407467377871,0.23724127979419,0
-0.506734418779014,-0.667578720798024,1.16772290008394,-0.356945407570246,-0.237365818435785,0.982019372498974,-0.0128233141764741,0.314955795609218,1.20291441206421,1.59385473659222,0
0.763959163636405,1.1486529656708,0.27533256623289,1.07125575628104,-0.36248541641958,1.99474680380543,0.931246824984224,0.866719889496442,1.63112022196726,1.35711161630219,0
0.85606713655528,0.900101334277363,0.902865173440498,1.5285785872324,-0.458497233661934,0.584177845045078,0.656995922845329,0.504713648574421,0.189830917377994,-0.400541456596439,0
0.705572667942947,-0.980723406283783,-0.511121217616035,-0.799776652521007,-0.66364615369823,0.370363766491341,-0.934232663173471,-0.324215558499467,-1.35411698033514,-1.29841129126682,0
1.12850376519208,-0.327551490793797,0.0738741278035139,0.791253531484271,-0.611836058296636,-0.403038064651987,0.823855678045199,1.06294727235801,0.203006665278602,0.647028201246896,1
1.64395709527332,1.12798643791897,0.690888456474569,0.295308091835379,0.6460992842642,0.555876902983519,1.5713155175717,1.91051422225069,1.28624462865804,1.43174493463896,0
0.860339634472543,-0.445277434118313,-0.844491981407057,-0.652463135555521,-0.358367048696641,-1.2611368742961,-1.46587800174062,-0.469096623670158,-1.07182735477391,-1.85440247624895,1
-0.365867657809424,-0.702815335804452,1.04205170046977,0.965208894056098,0.984908471249323,0.607102437690723,0.552303819677805,1.06385756222305,-0.0309458474004914,0.861467939307982,0
-0.330764244694865,-1.25483768301007,0.989002823071184,0.414901174506177,-0.400997801319757,-0.758980137584347,-0.596508983938734,-0.398409598180745,0.784920353755502,0.460908231155694,0
-1.45783089443316,0.6079241001692,0.383625533996954,-0.417644117543449,0.586124186559933,-0.736005148917909,0.299046320078993,0.521856863190966,0.512906797034493,1.20379152403077,0
-0.219740881943814,0.974044236275822,0.239513926962059,-0.0152864709879017,0.906579656632682,1.4400058015834,1.04181954857218,0.480527675453384,1.92966582296078,2.00333486493733,0
0.11176591319462,1.07967351037406,-0.324760952749491,0.762685987192174,-0.401107103976817,0.607008820801929,2.24524388513868,1.53197108947106,0.8718468501231,2.23498942555057,0
