"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.25755188814065,2.00131740623231,0.256646478662658,0.109761112598388,1.47102845358975,0.220857115948574,1.97245632409061,0.74816656767178,1.1584389256895,0.682078427216219,0
1.34217506766353,0.726407524873981,-0.613245940302363,1.73393903522441,-0.213522161274287,0.231341828972679,1.59251538682851,0.12874078610242,-0.0439319935771275,-0.293530453043266,1
0.33205153518486,1.10948498410654,-0.381954127137435,0.859701663484031,1.13589069413974,-0.0376182662085346,0.804529310949301,0.139772567892182,0.72307628007851,0.203649284546107,0
0.393521975888238,1.11426597356918,1.58324798931722,2.19074641468623,0.481804672279065,1.29159230407115,0.605340379480239,0.257900992251458,1.12128398507742,-0.0286948113583441,0
0.365116237033103,0.634107967478839,0.454471263877027,-0.219336542102919,0.193698187951188,1.13027634005884,0.608114442980504,0.101505412337795,0.785834339325523,0.571204694773575,0
0.948509407973781,0.387310058576344,0.762403404204199,0.149876052182216,-0.179007357902729,0.0985506266534431,1.02649571065867,-0.302617912825292,0.65528878464931,0.0817179353956209,0
-0.151209478913026,0.0968813240419343,-0.348289122348541,-0.0887856788964794,0.499199730240137,-0.360194721196065,1.21709368685121,-0.242495750319069,-1.68143410604629,-0.824655909752639,1
0.754689746994803,-0.030716350733514,0.126916781782286,-0.0190653780658149,0.0754997996367303,-0.103698389123345,1.38483484959914,0.183850669063687,0.476989316180936,0.787958994726532,0
0.793129223182764,-0.161314463467254,-0.368056400449968,-0.0714609441156292,-1.24903919124484,-0.361260178551226,-0.619414738946887,-1.57209695539494,0.135950279753522,-1.23506064175964,0
0.538830209469728,-0.161858871028458,-0.489632837044657,-1.8906942782512,-0.714572343261198,-0.754889302247259,-0.42547270544947,-0.856096312180112,-0.76819392702694,-1.00757634344979,0
0.315267501053189,0.843729608146626,-0.0586443348767691,0.125756245191994,0.20195744004778,0.933151902327351,0.354262031482264,-0.985237822851058,0.100525864331661,-0.780720961233081,0
