"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.198021010571623,-0.14249191693933,0.0655038170126699,1.02980951053441,-0.386257852161137,0.595233985033032,-0.158967537238403,1.10385264670618,1.06562632193177,1.43594590096144,0
2.19407146119843,1.58344710898195,-0.51005358972001,2.07269859696153,0.992819949376119,0.345522277057286,3.4803487490444,1.7450680520967,1.66712204221443,1.9646832035752,1
-0.058113925510573,-0.0494905258771435,1.16068788861918,0.937951831045039,1.02471136683477,1.00647786857218,0.458988103015485,0.611212042927754,2.31608509591532,1.99699220817403,0
-1.28041850974162,0.255561073294543,0.541229293015461,1.28752247466701,0.0736235479633976,-1.17565304712461,-0.188751454309099,0.720475298552068,-0.312563954755158,0.124088024833347,0
0.524350506094812,-0.313963244459946,0.519950250776981,-0.0173444294015653,0.291034968831839,0.661345556142644,0.0791675830498389,-0.210098564118963,-0.293942766324783,-0.528705743736503,0
-1.16433435052409,0.328676286297292,0.517569468171734,-0.309121691774126,0.0702148391040295,-0.328823978042863,-0.207312846692829,-1.34967504493388,0.235392346321565,-0.351579973449654,0
0.675473132339649,1.88020770143118,1.17853894913026,1.20303150458115,0.675635540956379,1.82683273408697,2.07011340176801,1.74005501203163,0.936994603302484,1.28853036562262,0
-0.368240352970464,-1.14453434821146,-1.37571542251214,0.0228999882421979,-1.01270873226162,-0.750742755512569,-1.83073695079807,-1.40496809405219,-1.26214799752109,-1.76094253377296,1
1.53466215720215,0.826512933843134,-0.161564041408791,0.114166583383555,0.33424297950015,1.57800605799937,0.482200711587259,0.46419870107614,0.680704182582297,0.0625143087250128,0
0.464471306286074,-0.563699614140227,-0.69365155375911,-0.23516080932321,-0.436611600909705,-0.279252891951629,-0.525294481397392,0.395346103500435,-0.258128478468191,-0.01453437968391,0
-0.4196330090871,-0.0121006117090514,-1.63423446751812,-0.243882452790806,-0.820711476798497,1.25896407867096,0.0034376198404308,-1.30163406815237,-0.481238082620636,-0.347084745574469,0
-0.242744491503744,-0.0709626143936211,-1.07497191398161,0.856947242186649,-0.290892704282733,-0.772269998733418,1.21077300666831,1.4629126335725,0.0597606009043671,1.68012762901863,1
-1.68310660620079,-1.25615364387175,-0.367399808509531,-1.95798407789605,-0.726439130581829,-1.58060920859537,-2.03054062015664,-1.08021999128815,-1.2046850938229,-0.838428644710724,0
-1.20550798951366,0.421819451471842,-0.449991879989699,-1.49147262834346,-0.708801589936383,-0.689407045270036,-1.01698173280172,-2.11354193293818,-1.50482855031204,-2.09621117966048,0
0.423649402048061,0.349217742327712,1.94466050836817,0.0754520363595099,0.478891994972348,-0.908890817901202,1.07002490125373,0.872176786674185,-0.608438614712441,-0.321847440442635,0
0.438365959120223,1.08354066049919,0.689263840156699,0.441307529436641,0.95149911368753,-0.116589907688445,1.45998777750341,0.859527537816734,2.68541424783479,2.35150642571183,0
1.08709262982104,0.355703063222918,-0.422853080262519,0.316888698473057,0.95507186660528,1.12618746039487,1.85446256614296,0.684536170436259,1.48315398878597,1.82800672949303,0
-1.05217776667368,0.541004597235883,-0.0129396620074736,-1.6517150185098,-1.61162381081175,-0.294445216581177,0.137505952582193,-1.14419494655426,-0.152598867657465,0.0882300466685572,0
1.92400196082678,0.104509540392742,1.21484429876168,2.16807162642212,-0.0436935751635968,-0.689013168200507,0.303156383941475,0.321044169110914,0.943369044309735,-0.637832390544192,1
-0.778359947595373,-0.13059020076941,-0.159691354754803,-0.0293114038768451,-1.0439685867564,-0.383677099280984,-0.294039501150882,-1.28715778781295,-0.604717291856899,-0.811457371363459,0
-0.771338549027981,0.887200665063915,0.779566621453974,0.605831491499997,0.310224204363718,1.2334565670784,1.04620799769859,-0.828893967040689,2.13859731019675,1.52771861311836,0
