"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.805789747029854,2.39142310920648,2.1372065749063,2.77820890645873,1.6570405279945,2.72452164742782,2.81014205778927,0.310774288118254,2.88649228829945,1.52714321206701,0
0.604900559272384,-0.309310999190247,-0.853660630287234,0.805267718692383,-0.922006123423837,-0.269459737303938,-0.0898950309140984,0.647483368298993,0.251605601633918,0.46372177761741,1
0.903671811443362,0.638754820817883,1.71128353251735,1.20147902064997,0.0831491307173836,0.78673734521886,1.0511323626442,0.572352314471917,2.22923897463124,1.38630723111946,0
1.38038057044556,1.53441733653611,1.92010765330074,1.33928938050453,1.00950756190207,1.17913835153954,2.67963205708158,2.06686721920128,0.683618778122663,1.11156742559312,0
1.04843975678645,-0.27283370639031,0.435498266882708,1.31287620400553,0.76993918314866,-0.658178865825475,0.175150856135205,1.11660318421823,0.231663571572355,0.0190237533317889,1
0.771572118067502,1.73177466253413,0.633349967187948,-0.123193982005787,-0.515347636538191,0.776039618688882,1.28837465672071,0.966787840377969,-0.240142544025651,-0.0322530973513851,0
-0.857906685979028,-1.72020426894038,-0.94152813231213,-2.12302052544901,0.0481327189567353,-1.69405751154079,-1.83801649393958,-0.821868974000945,-2.01066626409629,-1.39582935074712,1
0.96236954578265,0.988779347138958,1.8368302151548,0.283800916645398,1.0956279333321,0.979177632572859,-0.612780738694375,0.400985220843573,0.057512623393658,-1.3893464327445,0
-0.653832734212242,-0.416779491637357,0.66259442803839,-0.553651097625215,0.448099926765363,0.141362574381474,-0.347284180419063,-0.452080934004346,1.00959005993322,0.78245640310754,0
0.958911342423324,0.101481349069983,-0.0188539180914535,-0.0381365542877742,1.37971959185616,-0.0924000474887017,0.387541205253938,0.530311512791202,1.22744302529563,0.800917576806391,0
-0.0807243535363994,-0.987738962106064,0.016329700915539,0.644906295162672,-0.347702710443673,0.123846949246722,-0.0675790442022867,0.385316518543888,-0.606787167850865,0.0712289718144199,0
0.0250748370286628,-1.39910498758884,-0.235562595799728,0.226191461337805,0.0857640595810039,-1.11469789894668,-0.354580793786552,-1.40632071478506,-0.681860391233632,-1.08456935690427,1
0.421394936204645,1.70800962923191,0.221885790122611,0.0963518643206945,1.29161139291607,1.505847354337,-0.0477400084294841,0.746477954247943,1.20988281819683,0.366155275407321,0
1.15364607181104,0.644548623875562,0.0645814439769657,0.46442800210219,0.154713977318858,1.82439615923998,0.17327498267926,0.369920770664877,1.86130265155941,0.969553830167859,0
-0.675279632208704,-0.886456166988577,0.396717085440574,0.26036826258595,-0.902946118930617,0.994147059163471,0.0690805790841867,-0.301904661029739,0.670144709964626,1.13681926056777,0
-1.01040604077014,-0.336405218420143,-0.449986582200515,0.931265062283583,0.216309854909875,-1.2348805328613,-0.793386256739163,-1.49839200124453,-0.552746554113273,-1.31134837901185,1
0.510806768861214,-0.0420012668671698,-0.987884933445216,-0.307910674808355,-0.112794414300907,-0.539116446125064,-0.128172291069338,0.0983192996989014,-0.162523666660986,-0.134116880878233,1
0.236877351658105,-0.545157876456658,-1.03891800397467,-0.115322305323784,-1.0149560174175,-0.00575092092825231,-1.06476471725137,-0.717703441349932,-0.247168679662249,-0.688237300248634,0
-0.640490627022871,-0.919917127316801,-1.19282420240958,-1.19530057196664,-0.0501263192911793,0.660268231296687,-0.997868369572103,-0.919528740069394,-0.624247209566066,-0.301766928165655,0
0.243344814375694,-1.45411372160876,0.06246476746458,-0.566795174268015,0.610841876438559,-0.907580213489395,1.86600377646914,-1.11276042550921,0.901102381341429,1.42997637878231,0
1.44626359121048,1.53717958617429,0.422889267345767,0.917136635731411,2.01604822131428,1.47120061431169,0.382378042685703,2.604015990267,1.33778492991205,1.04094110520403,0
1.22209785065532,-0.00424746499165796,0.348157155511624,0.693151185429245,1.47680330126075,0.878035066234776,0.242241148026303,-1.77170527844775,-1.03182250803948,-2.65268315223888,1
0.396858666946162,0.527569829680211,2.00724294931305,0.795883709401575,0.370369706246877,-0.581959076761613,-0.467380956719109,-1.35614548118333,0.402384553014674,-1.78574674773189,0
0.914330355437611,0.587144100100251,2.85563062277135,0.71766891183753,0.698948755842727,1.0862961024511,0.76409408214269,0.41282651241846,0.783371359176044,-0.164593396092648,0
-0.886716867441209,-1.21435972009569,0.747414929873922,0.020165813144929,-0.620690004809312,-2.05138239308869,-0.932103108528825,-1.0167455493836,-0.951308978682055,-1.13601350956508,1
0.583966338009264,0.0690290975241445,-0.953602582358822,1.66972123938205,1.38537545632719,0.669219629977398,0.124486322434853,0.190791811829517,1.16463039736572,0.516403947108475,0
-0.561129186436386,-1.4030851429157,-0.157646934418853,-0.882637053181644,-1.13016363692441,0.176752700721465,0.391936639036646,0.855810719539378,-0.446732375872262,1.55921517528691,0
0.529954469170174,-2.03343737573918,0.696381195988404,0.376713944407027,0.243697728156488,0.141434304394283,-0.399476368446083,1.07378369984665,-1.84374403049929,-0.697980287608342,1
0.0517094348878156,-0.337651212421008,-1.52168480246559,0.224232926284363,-1.90012278592997,0.321718934055821,0.314869412454212,0.129556551541393,-0.415989191716825,0.541774596803911,1
0.369778857474856,-1.19405215889153,1.18015859526301,-0.421720196667894,1.11231729439045,0.0598352976908619,-0.308943990608761,-0.168717394420155,0.599504259825152,0.239061797553221,0
0.850954168497933,0.963264182630872,0.838818856184007,0.211319657126935,0.580944368587643,1.57036668491246,1.08271873538497,0.00578228228693167,1.81337402131712,1.01691167667217,0
-0.596164889981223,-1.12249788530921,-0.842847654116591,-0.21927240914082,-0.134745672289656,-2.38176968129117,-0.1534223749774,-2.31923126141658,-0.963850854819187,-1.41082905727301,1
-2.99034657257278,-0.360026887240184,-1.9878489268475,-1.00694963227394,-2.21173059114988,-0.636437050016888,-1.88680719464798,-2.05146194573439,-0.791082234534304,-0.340529466770025,0
1.11570441687945,1.48283548696698,-0.0146223080579118,-0.416556199343135,0.827964150444495,0.932518645794615,1.35905868963758,0.481803167037369,1.03297803030234,0.697465680076636,0
-1.69060009155869,-1.39880968847661,-0.716695577224242,-1.11021362276603,-2.09483397366714,-6.64279357360797e-05,-1.18814840655865,-1.69942731882517,-0.547258422775622,-0.00102654650050404,0
-0.255880921121516,0.0498101125276195,-0.666303647288367,-1.16691547151362,-0.786889266932489,-1.10236106857028,-1.26506749412184,-1.12874898318682,0.151003101007453,-0.693791324486167,0
0.210715082715663,0.31521874502332,-0.14643237135819,0.543637260398317,0.260405004184088,0.886857340868003,-0.415212727424974,-0.258388734479993,-0.0208284859981352,-0.651231650182166,0
-2.01052788974164,-0.999903792447004,-0.0922091741642577,-1.04761305865461,-0.743228756875284,-0.169176705433993,-0.165007776148187,-0.941209017808638,-0.444754235744632,0.71506981932394,0
-0.867505499054704,-0.731690514651134,-0.415152306174817,-0.575778600476304,-1.14981959899875,-0.550315227114037,-1.29984054579909,-1.14848470482401,-1.23116422014298,-1.28123244393326,0
0.224130119454203,0.0901420907945291,-0.379625302520356,0.504375130821348,-0.215851504451063,-0.0922781063006924,-0.106756681582815,0.580130322213253,-0.0117738647121241,0.12356610248385,0
1.50625304602744,-0.0267475563244605,0.502857003645925,0.244701773658606,1.22353834271364,-0.293565320878679,0.637098840137066,0.73758315779675,1.0662969793488,0.544651825057314,0
