"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.030743948945,-0.429538898087843,-2.4010938956227,-0.998248440007944,-1.03937936655472,-1.02239767390101,-0.823622005137508,-2.48556088606778,-1.59377536993209,-1.22778068325377,1
-0.409744363099836,-0.672011915453951,-1.42488232868713,-1.35087874872174,-0.459644214170183,-1.91000027928209,-1.12066290925287,-0.8698012641792,-0.8332810446022,-0.791928864999199,1
0.450161799592948,0.283884178350875,0.947803100030059,0.441847764887707,-0.0524424957065688,-0.16106868225451,0.839816262052905,-0.244434605061279,0.0983554707569427,-0.267079541786582,0
0.423529043277408,0.313872769329964,0.243243828330209,1.05300760857269,0.0979327577440508,0.416089188672612,0.298368957520386,0.0909384719816624,0.880758383157016,0.321639714009311,0
0.611484859325799,-0.678464986311259,-1.47804275723122,0.428099459583812,-0.614139825491624,-0.0541480664243378,0.711503432564744,0.320527533202454,-0.220674924822348,0.633803955397476,1
0.549860053331712,-2.02726172448797,-1.54094007042285,-0.902424863640158,-0.879998404772531,-0.519735936128203,-0.859451497234086,0.432504202755775,0.964398814351796,1.70383829510514,0
0.0278261747374372,1.17718960205757,-0.85323550168925,1.58259558986073,0.886783463571619,0.723729222954002,0.787772298652106,-0.128953290640414,0.954613520730279,0.381621952881385,0
2.10253037324276,2.69556609218567,0.523201531264791,2.15869122197195,0.372071682730724,1.63196844811126,0.445584081815699,2.57319482178572,1.6205290589171,0.426421531580517,0
-1.68382116329568,-1.21501373491045,-1.72054256497968,-1.42015827116257,0.394699049879405,-1.32248514456926,-0.593913118183823,-0.145784734036449,-1.05736777888915,0.582001409467313,1
-0.911695499150407,0.883310238581711,0.0845937698156117,0.170372526688386,0.0201864232572412,0.321836467210114,1.16468717433633,0.3758117945468,-0.743127281276902,0.278196962042665,0
1.29574188439512,0.0546549653092601,-2.25433706956674,0.451643030620937,-0.819552453096371,0.127156663641507,-0.130509572485603,0.46052486291941,-0.173833807571015,-0.112499838688965,1
1.04625433556234,0.106957093701685,-0.405408477522408,0.30555467826664,-0.00550961407661376,-0.969155144774198,-0.35116552983536,0.506334227350618,0.144966856463781,-0.378875968387273,1
0.826816556157366,0.677733423845175,0.0769719536670277,1.54461036393836,0.785295909223762,1.51830291738144,0.304398854161805,0.878730150954715,-0.225177637160899,-0.495933408962531,0
0.679937937107832,1.58663458058949,0.882977416513211,-0.39669088985009,1.20746468034903,1.06031276358505,-0.512250189892917,-0.518561247210992,0.484071771019348,-1.31998835443906,0
0.604709175211988,0.335666224059148,-0.734017545507626,-0.105250820267854,-0.333275680231198,0.2754677799995,1.22318489127561,-0.203356214779314,-0.130393486145207,0.196715804661684,1
0.802567291641793,1.95829612133204,1.14241598876696,0.885131577152007,0.638160633829628,1.77168962999404,1.23565249373858,1.78838858337251,1.16872012947837,1.05759966745381,0
0.508944260892137,0.115738122489516,-1.28532096451955,-0.30794245000416,-0.35528031133431,-0.34077098104887,-0.000832676780627373,-0.773231261452317,0.449096667659965,-0.0543462346354945,0
0.526459013244683,0.635845987668137,-1.25219196761194,-0.654967928765079,-0.855773021009154,-1.50338083426149,0.831263697269376,0.595032990315998,0.978282421426817,1.39840227783661,1
0.141529337631048,-0.0222213393499447,1.18696069162197,-0.514550781421889,0.734543763860614,0.798768861654882,0.685950498986444,0.906260673724537,0.550222672569968,1.09109948365406,0
0.905410417858851,0.306479622742563,0.413543163403589,-0.795100915539517,-0.241785685736006,1.0913767690341,0.600336560751325,-0.668860047189862,-0.545973506741005,-0.891425307467968,0
0.890709934768697,1.05682817157906,0.60651971424771,0.865131893144786,0.951330897998792,1.07144870872669,1.7599541006678,1.40679328016662,0.511490882418581,0.920566477743266,0
-0.72409270565684,-0.355485260220702,-1.4952381051586,-0.313456951443511,-1.09378676138027,-0.971975949418642,-0.741896498060779,-1.26861604590764,-1.11751302825723,-1.07896415360213,1
-0.355263965081541,0.870869552661058,-0.0901318356773893,-0.563843626087827,-0.879166824806558,-0.295754219740603,-1.72300656651343,-1.68676892693407,-1.33086461285504,-2.87393100006367,0
0.305162613230649,0.606637348009468,0.53532079055838,0.922907193440003,-0.195728647093362,-0.0493876486489899,-0.363167117485317,0.306240622508385,0.513715632182476,-0.271676002650783,0
0.187815406556591,0.50822886018736,-0.653595888387957,-0.039755471036213,-0.820156094486465,0.428915778852039,0.763076654446067,-0.413468637554324,2.25032217468957,1.89999754834306,0
-1.25199365627785,-1.60614721705359,1.5532030699902,-1.33678970461709,-1.71355077385282,-0.153173599810863,-0.38339664060181,0.0363610699131449,-0.709526201179109,0.690930147313763,0
0.143364382256231,0.816462357813725,-0.501305079764833,-0.438647746069479,-0.51014689382335,-0.84290100509511,1.51455422823393,-0.192146889620309,-0.423231847106459,0.101097011588286,1
0.152306845711806,-0.59287530800806,-0.367747365758554,0.359379556425301,-0.0642120137519157,-0.068426240567761,-0.479151529968892,0.870344903300406,0.545720035907683,0.87048964681074,0
0.691381878815796,-0.198631454501609,0.588260457461483,-0.200288223615103,0.977965088729608,-0.406048565353026,1.05954882603971,-0.396356349394199,0.179401242435951,-0.0448208642760765,0
-0.783865028620792,1.00109520152638,1.18890790616365,0.320440400818905,-0.845119133591035,-0.60563009817271,0.850324980743549,0.665635109079394,-0.0843527666505493,0.476617042105666,0
2.59376964574949,-0.263598995534838,1.33397714912825,2.2793824401569,1.71380556491267,-0.177091494943329,0.693698832590492,1.09267923969538,0.752024398700097,-0.53948381496455,1
-1.46022093022336,-0.327324068028115,-0.760815780620976,0.0420618218399379,-1.62847814863347,-0.95048541781869,-1.77375779198485,-0.218860755812855,-1.19667001826426,-0.852621343797408,0
0.396377141997141,-1.61400809211439,-2.71222516022025,-3.07624156925154,-0.397776639351535,-1.41152627679052,-3.4554417112904,-3.64590349493522,-2.53245775704595,-4.30486208468496,1
-0.811627456444033,0.302903699767036,-1.11249523286746,-0.716419124836856,-0.404155520817251,1.34336871151976,-0.638047132034876,-0.736288701717995,-0.484342644499,-0.332046201069625,0
1.39123039981948,0.714413879905037,-0.471338066585372,-0.457024681690976,0.590349385409535,1.04796825361747,-0.331057641087208,-1.09063339586362,-0.559034465098337,-2.01882085846165,1
-0.762676234106226,-0.949227597083431,-1.39585267862691,-1.8951354193587,-0.248195888172866,-0.895223339836718,0.0551389638731627,-1.49636327547842,-0.632711596251978,0.0399189681881946,0
-0.451767978559768,-1.76358104333494,-2.26292249813646,-1.66745459407374,0.449226280726742,-0.374917660812251,-0.981549313416951,-0.595485784360128,0.11741498336069,0.903200041273592,0
0.234933798189425,-0.0882678619676861,0.211813327115061,-0.253975243585519,-0.205782922058897,-0.429728929359147,0.143337559144065,-0.383202194285783,0.187887313440216,-0.0830462574879335,0
