"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.24421589484475,-0.618437261415991,0.13771987045249,-1.19535039083137,-0.0906803438036478,-1.49024782118364,-0.334139185208687,-1.13076498061898,0.305244507314452,0.866736270088082,0
-0.0578814417935032,-1.54643591967278,-0.386697577183206,-1.08736928927845,-1.26941841411305,-1.3847326888197,-1.1509942763702,1.07571765382781,-0.447831144078156,0.700176332218112,0
0.425424233481549,-0.48493323173671,-0.104222174036808,-0.173673997261558,0.309988178049046,0.630841376065846,-1.62558380019949,0.639374155620461,-2.10055616839899,-2.04755210244808,1
0.649936926270163,0.576495526864837,-0.637539921451453,0.100814828002158,0.669537285134966,-0.65992417994681,0.000753942774173566,-0.862565237455383,-1.51047292195206,-2.27968141726731,1
0.00084611557569729,-1.45786705098456,0.0672756253654911,-0.739918787964288,1.2120738347079,0.346001676012876,-0.0962780749557834,-0.433179289417842,-0.86732206664094,-0.378555201656701,0
0.450995794596221,-0.476396650665678,-0.445206391861734,-1.38560654704767,-0.262317673050802,-0.335754187295699,-1.3761785054371,-1.39099577313103,-0.663130517982847,-1.68158432193644,0
2.13156376041838,2.00720288141375,1.1039030645409,3.13344531057966,1.17919336437288,1.03139466812662,2.00440134115465,1.33645021946444,1.55443696768665,0.235938608039129,1
-0.0283285124081815,0.398119342265423,0.334377296051347,0.885353378779073,0.63454730591026,-0.597669679547375,0.956069859807726,-1.21090230719329,-0.477190318001469,-1.12928024336336,1
-0.550393333430076,-1.07959016696115,1.93950945736133,0.0258577390759794,0.796654866973732,0.114720377179769,0.241274173854685,0.993280039388024,0.0314515537096609,0.949884148161782,0
-1.98773463579537,-1.0977043217164,-0.983099193710192,-2.89491656521815,-1.92765387640132,-0.358330178656396,-1.09732651371328,-1.87923850178189,-1.5480982449807,-0.45886547615462,0
0.950956337877097,-0.237297543676187,1.48135724262001,1.48501909425366,1.60802850104953,0.544071831264673,-0.0772797200878528,0.395041197052905,-0.00451883242004943,-0.939086788154431,0
0.56665610208404,-0.339386774264535,-1.54792759044099,-1.22243953833524,0.234614704412152,-0.787434074402546,0.377923357255393,-0.717556147642463,-0.31979757530622,-0.149331855884811,1
0.523154233091118,0.293451794659119,-0.425691116845792,-2.0442618072129,-1.04396205636242,0.557983177683731,2.0712193166907,-1.32371348784903,-0.0399602764035071,0.541840076720402,0
-1.49724113302554,-0.639652411808854,-1.44813209272467,-1.37360181814513,-1.91327508039048,-1.32494772402931,-0.970623759494935,-1.04916509986414,-0.293750580141385,0.359890754027504,0
0.141557289625071,-0.727075200053524,-0.196809591322749,1.36620977413976,0.0369890194837515,-1.71601674679048,0.892087159170451,0.0563895122147414,-1.00879161617951,-0.470824098270833,1
0.479907791291757,1.21094046243894,0.740535019366077,1.46624578782458,1.58399744931092,0.464652191212859,2.55158770132855,1.64724707222209,0.545043819830555,1.34825958215666,0
0.00131254260269131,1.38379630875154,0.295511081605734,0.388620549069473,0.94129727010944,0.0967146951379655,0.277858465038446,-0.972652174847174,0.383354564990246,-0.939402264951965,0
-0.104932640815638,0.18353552302754,0.211024226019136,-1.02923613050622,-1.2845883051502,0.21759597827749,-0.0064663272928376,0.3018150556079,-1.35581410038636,-0.577482558635184,0
-0.320453214333537,0.111821289816166,0.191247336869013,0.568447164597534,-0.00595582667076105,-0.213328453013419,0.14048061453424,1.23120755203867,0.74312379025538,1.31985738094345,0
0.87535464077699,0.0764017059646783,-1.30469211147181,-0.732442057848538,-1.13273388407691,-0.215973316289756,-0.159815861477863,-0.629186641008325,-0.302877578007203,-0.610886479597755,1
0.198242997986845,0.639139715895303,0.655602958163137,0.335027023116489,0.744132074246105,0.300483243307007,0.0372220892561206,-0.260092574259798,-0.273917127705127,-0.977010723880298,0
1.06497056133465,1.87004937036707,0.200706168977057,1.01082061055487,-0.100709233166611,0.985243112408559,-0.0406122553696248,0.126340937575156,1.01831882797934,-0.579688574845393,0
-1.06044129658734,-0.525601724033678,-0.282367418189083,-0.347446218484156,-1.00452868679752,0.021857579334067,-1.47939009637017,0.829996787976073,-1.54188251970644,-0.492243725559927,0
0.00096664093594899,0.938404844786606,0.0598920304178241,-0.936533372470434,0.248134215973528,0.109160000317755,0.568554040941398,-0.390370847389122,0.571350904811517,0.285226450529217,0
-1.3303279972654,-2.19097782784094,-0.462997826843925,-0.307424162867919,0.715116263838373,-1.10250333460822,-0.199659866667338,-0.170178873855603,-1.66756006042735,0.00354782625253826,1
1.1954094647942,0.920841815391576,0.816847149383555,1.59767758140528,1.32841436537133,1.62974898016101,1.42512080242173,1.85478796305764,1.89511973686895,1.82041411064324,0
0.172695449763173,0.917806132314057,0.77431656509575,-0.340655905825264,0.586462141052188,-0.229877107536224,-0.314535216280938,0.654162478813583,0.39752985886552,-0.0974321083712369,0
-0.856123114177759,-0.173990075880454,-0.756597484780556,-1.09618152168253,0.300581229234821,-0.555086627216089,-1.55903199127733,-0.112744451403211,-0.432457932941157,-0.409059469688936,0
-0.674324522273372,-1.20166481237877,0.361973334998365,-1.47876297049439,-0.721750127868767,-1.18493532812344,0.244090703295671,0.0492628062183349,-0.385945379019599,0.889150471500573,0
-0.138158447819999,-0.267655853904326,0.279817459909699,0.89840263530932,0.69330026894783,0.781326431861212,-0.291563244982862,0.853830556857751,0.783801399512633,0.886504993263065,0
-1.06251594111088,-1.45686923392339,-2.59548256012918,-2.25179564186737,-1.2585893105758,-2.69937986104775,-1.90859590966536,-3.12999630821843,-1.5754238649269,-2.00594100489371,1
-1.15410513231179,-0.00292725742400851,-1.0591649276403,-1.25251076653562,-0.451761537233867,0.244865353591224,-0.700554773949141,-0.000802875670018258,0.765297592318887,1.36410274745307,0
0.619166254644839,0.709715682146414,1.21588913584256,-0.436450747813517,0.968352177622648,1.3553483871169,1.61934313915507,-0.544426680799887,0.622947371994249,0.231507112851022,0
0.87036932882389,0.635931848513577,-0.530547346433417,-0.576328534332221,-0.751648505038738,0.465602717478781,1.00946368386619,-0.907244582337774,-0.40341791875965,-0.669842398419521,1
0.92704757357424,-0.0325341085048876,0.57842608339044,0.227736670402209,-0.0809463951333882,0.684843182212223,-0.713260513830711,0.333779803424021,-0.374837591244203,-0.999614628159174,0
-1.39193621756124,0.147661376709997,-0.183231643508536,-0.929309876946198,-1.01034260673388,-1.11529954482974,-1.78256334716449,0.648136911084757,1.14142665619186,1.26564496781859,0
1.59116599763476,1.27904481877553,1.34513112275016,0.709104062257215,0.843229741295789,0.893010496545311,1.06001413494497,0.48087558890953,-0.21563396427533,-1.10293549645026,0
0.800672479687812,0.445294729218655,0.909155481677447,0.489330503341698,0.617130779478616,-0.052313874569739,0.332366675553141,1.33819244102722,-0.811930226786798,-0.627681027960553,1
-1.14162718814604,-0.645572598036566,-0.0797680193589967,1.75665406837922,-0.863150775311915,0.311413510683643,-1.29667055601497,-0.5474006672637,-0.0265366312222841,-0.387726855821236,0
1.5968512068265,2.66606613920394,1.28564619302925,1.10625007555621,0.333249458352903,2.18375695581681,1.09177647937147,0.198796134353678,1.36766379570942,-0.470234438108257,0
-1.32640638562539,-1.01656009596529,0.687225635949435,0.224272670579408,0.0116957113624836,-0.41706224578477,-2.13229391760889,-0.786992029100458,0.505210434938661,-0.296505628410123,0
0.565359543417096,1.60285466975904,0.24866329377064,-0.126856219512244,-0.0996967779658874,0.464166680039828,1.69320332320303,0.4480282529425,0.894868038477474,0.921078036581867,0
0.964834602164749,-0.722367603460066,-0.364658185323608,0.460799163591208,0.556529839855512,-0.410359887490267,-0.476767643482242,-1.06068441436413,-1.21148976462412,-2.12057373857751,1
0.311010457112102,1.47559180377689,-1.09683976180919,0.433773579816683,0.154817931132227,0.472279740636854,0.448280563423867,0.800263834049082,0.865031105685649,0.779408221604733,0
