"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.954576136337358,-0.534041611768387,-0.918167744623647,0.330146125148577,1.54468838406299,-1.88288207694617,-1.39780120050243,-1.07891618151032,-1.63361115167291,-3.10343979378025,1
-1.02454577554903,-0.980269443844228,-1.4221891854047,-2.31814301199534,-1.53777931689619,-1.31256726041886,-0.191926353323247,-0.236776086220093,0.529377976499616,1.93100268277922,0
1.19867345596852,0.260042065302853,0.169473604334349,0.721625847201766,0.796897018979928,1.25633742471617,0.672444423721252,0.487488758399253,0.95793054315663,0.511572212261318,0
0.184537393109331,-0.378922053631495,-0.171872056870204,-0.24106994103357,-0.795785114704481,0.178082435422673,-0.25287988435174,-0.443204684754861,0.388612018506068,0.180718147386016,0
0.172336819165503,-0.963022824457333,-1.12874769805428,-0.424074775272399,1.01040445912036,-0.0606799664017055,0.379732553529805,-0.737255481250318,-0.849832214206748,-0.418046261338088,1
-0.612486864519529,-1.61976449455601,-1.23319638356751,-0.39594657070033,-0.495828833864211,-0.282644175049506,-1.2214890515496,-0.825828850612636,-1.51202642391943,-0.967274058232679,1
0.32384282503727,1.54529772732472,1.73155155182076,1.09841425554149,1.15230700050931,1.33988815938988,0.296328270437179,0.740080693309197,-0.15043922657556,-0.933907937657056,0
-0.285598857089788,1.08224976380088,-0.383104672498488,-0.967211027287037,-0.155977763901176,-0.137872897491962,-0.662201772301315,0.465539112466131,0.775224002961021,0.53482493966525,0
-0.253212101045184,-0.233244947219511,-2.09453330225522,-2.09075279908522,-1.67557234534947,-0.593724178685803,-0.709371747774757,-0.925398712507527,-0.22511393591787,0.152878915754115,0
0.700749715766304,0.531096219311746,0.00620450024168021,0.544377269538254,-1.23415910181871,1.84082077680503,1.12453162337947,2.08070618474575,0.730231936038089,1.99460198108725,0
-0.265880018712177,0.946179850707022,0.884203254396266,0.703207843204553,0.61102192109278,0.217746078512314,0.0348361809046537,0.866969901543731,0.317515588179113,0.140166220179116,0
-0.830507611614417,-1.41292574434212,-1.51752293741028,-0.207282765636102,0.0205254295539369,-0.475706389080212,-1.29741855789293,-1.4945779201147,-0.202808778253293,-0.400486610761437,0
-1.08314362409873,-0.207586813921923,-0.158421546466989,0.507169076415921,0.169868378710505,-0.925224452486826,-1.31659932734543,0.425756073958852,-0.237528076773926,-0.156096176307379,0
-1.29986399458148,-1.58536712159257,-1.2647027592161,-1.36136397861705,-0.793041272842444,-0.929993836786051,1.49889930190984,0.509446056518548,-1.1000827723652,2.02571516700105,0
0.187656652142023,-0.554088815953695,0.333538106865406,-0.871435535297535,-0.125990824170781,0.2565383077454,-1.69321523789714,-1.4001518310961,-0.700207148455103,-1.94843386393528,0
-0.552396124272006,-0.00914267325096183,1.21539709683047,0.0222554149163093,-0.631047151406532,-0.825925068407465,0.244496198052088,0.282510237554669,-0.434430327089975,-0.0208737713395812,0
0.0718899842760566,0.66918969299205,0.218927522448856,-0.666326368766652,-0.669317950001049,-1.31845172215439,0.188393857479316,-0.794010745002616,-0.921510382432547,-1.33881441334495,1
