"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.355828119117174,0.174826523590112,0.224339505190048,-1.63821009978387,-1.80792132503314,0.658151046054874,-1.61638419979784,0.871010131775189,-1.02754778923963,-0.448180466176844,0
-1.31804485878895,0.352216271011995,1.9442704875828,0.33721998786645,1.71650516806162,0.229640169751392,-0.310191113793214,1.12327905739733,-0.155999388952915,0.222683309256294,0
-0.222185048332997,2.09279878448069,1.87832778162468,1.27251719582058,0.606492983689959,1.28802797353615,0.457116766569403,0.563358848760999,0.0115196740931821,-0.786682795748223,0
1.44669313777194,-0.872481865024344,-0.393053279546951,-0.00132843240439848,-0.879711651963757,-0.39384628789445,-0.168934258764307,-0.48065875283533,-1.51563297102919,-1.76090531774466,1
1.43273080968563,1.3031514616974,0.729126227907813,0.97321067723723,1.11471859817502,0.363847601004418,1.55367432603266,-0.206970944418079,1.21846385896859,-0.060841249110031,0
-0.00422148167925485,0.0523533244052345,-0.0823652413340195,0.822859411640964,0.563935301973739,-0.0348358453083714,0.865291500613596,1.04457280679736,-0.0469398426127614,0.768662572871452,0
0.816825901955845,-0.020595885799628,0.0972466186811064,0.105853775682629,0.0538251234856684,0.248125846079034,-0.286596517960981,-0.025522451936538,0.713128097142205,-0.0148529306719774,0
-0.428664070287623,-0.776938966669493,-1.58916114632198,-0.350575934856776,0.906560597714176,-0.231660011148017,-0.56339217683362,-0.138192420854479,-0.986223976507771,-0.355109079013454,1
-2.23594437727072,-2.60654865754142,-2.00284881401956,-0.464525644668818,-1.59573237765767,0.179608724998475,-1.23205380348912,-1.1933814107566,-0.377224725332651,1.24844969343806,0
-1.56770249055234,-0.478515158911319,-0.60989801141132,-0.506823226140396,-1.46895348573434,-1.68201787327495,0.359291943870923,0.0807835756423599,0.00975495994857351,1.47108107091887,0
-0.266989308859899,-0.408847626751938,1.41030597336594,-0.541749445508569,-0.437754581709427,-0.412709991240325,-0.85495463186935,-0.919648273447707,-0.183622846281971,-0.973758606904777,0
-0.875693883233747,-0.823582706952153,0.801272333687435,-0.525912802200698,-0.429148737489915,0.487339121069889,-0.304542889521138,-0.0110821217227357,1.40998136341301,1.75582519019824,0
-0.999775587635327,-1.5120683217797,-1.64877773490976,-0.552054199010027,-0.772136453233724,-0.527219386654374,-0.351368870180366,-1.65970367358117,0.27075423423815,0.668852559631962,0
-0.252479267993544,0.000831491242629837,0.0156530533033434,0.653039714054138,-0.101136080712716,1.71128689063245,0.72649427141401,-0.16300160595591,1.50722539668763,1.59979906647605,0
-2.13842871690272,-0.892891749552917,-0.0513363061958668,-0.840653709430158,-2.04444346551908,-1.64716160109569,-2.35342069018003,-1.46099187841595,-2.0370320389257,-1.94429659066555,0
-0.588867482982898,0.119096322496595,0.10743699895072,0.562090658589069,0.830380303823855,1.20265735952475,-0.668389866193886,0.522606593693405,1.76526690621756,1.46208354016766,0
0.338777239066299,1.58228849332808,0.0400381164295519,1.77187103818467,1.55323186414273,1.6688349443054,0.135487988914335,0.249200070340729,0.440184211058315,-0.675774282661251,0
-0.0570080536703058,0.526090846929542,0.895342502616333,-0.231911724986164,-0.0655545618577105,1.79323053055907,0.785849862341107,-0.260684743474038,0.995868839145062,0.86362688488717,0
