"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.27235606540048,0.406954649373318,-0.509637461685492,-0.20954267414754,0.23456486045436,-0.0645745511705159,0.0344891054213466,0.176861155713485,-0.16506222384748,0.559383671464023,0
1.07167071721704,0.25684919968613,0.849963121702036,2.77707989310426,1.58702302648265,0.721622245770868,1.97248820666362,1.51844385309363,2.04196008800743,1.99264012545044,0
0.00900860032412099,-1.10354754445473,-1.86019517292398,0.0488485632875358,-0.197644716927931,-1.77719052582039,-1.55646265812602,0.525931308456974,-0.916776339155446,-0.508565969600953,1
-0.377473693347986,-0.196752086222503,1.44480434357724,-0.807517791322298,0.42704648661321,-0.0930258018877486,-0.690769067342771,0.222555940811887,0.422321223112433,0.192436679320232,0
0.0713686171259721,-0.572220625523037,-0.859975641992253,-1.48299874327313,-0.902705928019977,-1.25817928229715,-0.271665236107323,0.513269451173148,-0.841165392759996,0.185385595875935,1
-0.11064473328149,0.0390243333569421,0.549060549757258,-0.566816316408324,0.344635809152612,-0.218064826137868,0.0486464988403408,0.967058335698366,-0.285608962991121,0.348678625967694,0
-1.10757394931944,-2.05778325001969,-0.437967894617264,0.194650383873058,-1.4386698536599,-0.333808155687691,0.545819498404359,0.279458268225954,-0.077470387177882,1.95755491867409,0
-2.00250757664416,-0.467722292948053,-1.08572853549114,0.253563515015659,-0.602035140369307,-0.101474311608386,-0.436874361826725,0.997874003809197,-0.581333392042573,1.30941875420508,0
1.00364525246954,2.16750413370994,-0.00261483956552855,1.20962633292359,1.8345400540595,0.0882599740060751,1.19749303548212,1.53176266477842,0.853530275081882,0.337361799610992,1
-0.956818339510631,-0.509899933345353,-0.880382077416677,-0.928545741279107,-0.185124983387042,-1.25035208260276,-1.4431997128935,-1.43552069570916,-1.38296325995539,-1.69743082039321,1
-0.669009418282541,-0.247995436346195,0.440497255004144,0.260997595890733,-0.251699147184224,0.624637533191035,-0.727341155544872,0.00625776193039619,0.809398916034432,0.643251530494313,0
0.297037504029566,1.50895369961055,0.577132660779368,-0.0232376652684129,-0.163670439195457,1.61203136553988,0.439410843215478,1.74830977696672,2.47330172187727,2.4810645415569,0
-0.44704526380359,0.34993202776782,0.82706352074486,-0.354795958999053,-0.455906145951909,-0.816801899224869,1.21744287855495,-0.49375346268582,1.01029031844847,1.09491807140257,0
-0.986756598747044,-0.62879953315503,0.640619970102327,1.09903898813554,-0.679366759808877,-0.74743612725576,-0.443956792281588,1.28250500217076,0.655759644391824,1.45317284128597,0
1.09644299077883,1.33089483081358,2.25001669940419,0.226974372450502,0.660713230177434,2.39115425832328,0.732243595515241,0.625099173217122,1.61490966771454,0.543173314442172,0
-0.236864904728935,-0.507884413868317,0.00328551137983857,-0.0908876721670582,-1.04576102837224,-0.428435797178768,-0.0678764194640298,0.0522917192656129,0.801989079770152,1.06562369585105,0
0.87444222974444,-0.355858951041789,1.025476979655,0.231014632126317,0.191826623943428,-0.334187317663854,0.855076977962043,-0.216626709191054,0.270568538344504,-0.0704626767347794,0
1.18815723488658,1.18156416947352,0.436281904560005,0.618857906132366,0.42883828106825,2.19396709535654,-0.206227756224507,0.521662358517728,1.64326930903616,0.347843749109984,0
0.478766520250572,1.16823708668922,1.3951030960436,0.51141064044873,2.18980017295421,2.41780022916897,0.274071994654032,1.78366623841804,0.983377749211759,0.789132595796928,0
1.33481180522779,-0.763396866489601,1.5372119281554,0.885152904519762,0.66465756276907,1.0247416030707,1.18255160500195,-1.61880175913751,0.466558270044394,-0.818232464494833,0
-0.890037040717084,1.39569384564318,-0.492828282552325,0.187018690227292,-0.910442713097113,0.24443803419035,0.341213412893503,0.488859305979851,0.684834583990945,1.0610516822094,0
-0.642602901770962,-0.595718956309932,-0.706177664087343,1.35513965012335,0.148616634679378,-0.25849184009028,-0.36276464412214,0.511160035001931,-0.10894479244021,0.413720478440237,0
-0.455906051784194,-1.2767957430653,-1.34660365680857,-0.670513648836896,-0.666211377277458,0.368939338242732,-1.76294536022425,0.838456382661957,-0.469310673413238,0.496761068707668,0
-0.861168619133803,-1.54685959978499,-2.00832684712738,-2.34446621460399,-2.0813663726228,-0.846709303992369,-1.61333209793529,-0.871660262736767,-1.89356474788458,-0.694702893133708,1
0.783702483813315,0.705361451913892,-0.764838684685398,-0.809964689602199,0.130002638182052,0.80705050847742,0.152856476030259,0.327937274755098,0.565145001827878,0.41645885363814,0
-0.878519092520106,0.698342909539588,1.35200743353018,-0.035506630087071,0.558680620966979,-0.0532916125247719,0.710583426574342,-0.808671882258502,-0.0769570344746892,-0.371827708323081,0
-0.550563208899564,-1.1319560641477,-0.6878535633698,-0.679940458017245,-0.273206042943868,0.0183793217817203,-0.194000648986524,0.499536501605252,0.170816242101887,1.37476515201909,0
1.56915089703271,0.997254687525264,0.329582855386857,1.20962251260966,1.98840060246555,0.912708511352729,2.60004393587395,0.0741681771753956,0.841204226894124,0.361091887611406,1
0.701298850560227,0.883365647611059,1.26425475413492,0.515986728002187,1.1358259889919,-0.477030218461328,0.0788207393888132,0.272566139084228,1.37069949085238,0.0394295092787834,0
-0.0559850163580543,0.0944152527625917,1.44823735947717,0.073221505743345,1.17414596312143,0.644690421211412,0.227690889935588,1.01882309370899,0.334248515722202,0.563791589786257,0
