"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.354370653394657,-0.532899216846084,-0.225479903166579,0.626392733759505,0.126614997376959,-0.606301176063098,-0.285823104354638,0.243222510276651,0.0711336404448581,-0.0489135907684238,0
-2.98926973193823,-1.89163419045735,-2.52704367541908,-2.64717082394023,-1.57557346799137,-1.94309104739129,-1.20879031868124,-2.32640581715302,-2.65068388989471,-0.744855841908042,1
1.41841150500038,-1.60107724184721,0.624279695446202,0.0620448413910752,0.412214246349188,0.642224272716399,-0.14851188603724,-0.0184243801040573,-0.665200398120691,-0.791686291108227,0
-0.316137741556152,0.731185903273965,-0.929809336779718,0.451375124053278,-0.581102631201007,-2.4129010641704,0.187162281374858,0.128095545113832,0.0625425370958247,0.0487366317576147,1
1.27669137231289,1.37993098713138,1.59042968649338,1.27087990067329,1.80035163766272,-0.0364706111433524,0.95525418113574,1.64959153378057,0.782226453193263,0.0730962785868213,0
1.26411049900805,1.70652053503611,0.206647261088446,0.725265106928332,0.713848778761269,0.765339219745556,0.949027361453172,0.849828194722403,-0.0622234754572025,-0.601894340302416,1
2.17139996127012,1.56448317871541,1.87409718501851,0.889294986740498,1.71146508905467,1.22504467259781,1.60534702711674,1.93499281864226,-0.168064594471797,-0.561874015869699,0
-0.828599335169498,-0.886367271566005,-1.32239986603519,0.218408481684514,0.374784571542895,0.591047438169944,0.538337921160685,-1.28616573275415,-1.22910654609821,-0.462873461118398,1
2.11360801571846,2.59320433821665,0.0299739164318676,1.00518851986131,0.178758487759347,1.32597007681801,0.310708681207045,0.0885412092080571,1.42319730445817,-0.882831627316514,0
-0.214110734863672,0.176164325696545,1.62598593677183,0.435556354692548,0.959802114510908,0.325048509469777,-0.201370801283952,0.645955850049624,0.725412759975907,0.372040218575661,0
-0.873758519032948,0.449785717166781,0.195819263909089,1.25095968296222,-0.947360363405674,-0.777138455023338,0.297353083744431,-0.290854675123464,-0.617582976550312,-0.506991519477866,1
-0.338725969109991,-0.96373816214246,-1.90711189277199,-1.37686270780472,-0.888827502396812,-0.554952258952343,0.55171093233082,-0.0078867723710265,0.420228915533011,1.89886651018494,0
1.07093680130414,1.27859656872673,1.01941703327631,0.0747761921911516,-0.752321758579183,0.177502568216524,0.885710913471878,0.0262552573811397,1.57301306333031,0.54659877595484,0
-0.40549930239051,-0.0648865978075744,0.0328629693318999,0.138012783976745,-0.634858832568991,-0.384979837652494,0.259417784793014,-0.229199774223481,-0.962181434555719,-0.527333416006661,1
-1.87779044863655,0.148875578614668,-0.353155661921987,0.261955166860176,-1.30272233541945,-0.206060840814672,-0.690720207143403,-0.0681116470986455,-0.362177311419658,0.344703323554093,0
-0.645583913057277,0.040580946730591,-1.50544535708379,-1.21174139449906,-0.247329918593197,-1.5181313433516,-0.287599117668563,-0.865767177429258,-1.86870480160171,-1.36937350017341,1
-0.27577950055051,0.20324702251364,0.717024256418666,0.523493929094785,1.30463818917343,0.952900409837913,0.692555119841735,-0.0838405379948897,0.414251643395112,0.343156000885643,0
-0.124766183562081,-0.418097722716101,-0.452320640085687,0.120221175017394,-0.0633365231751799,-0.0809480037656558,-0.43436392499807,-1.4145217859213,-0.853453900205412,-1.42393038724406,1
0.853422577173835,0.0841761384548269,0.313620999205716,-0.275023496433756,0.477652074667678,-0.808602945473478,0.768855755130358,0.505705906474867,0.179629785564853,0.243526841758458,0
0.118759599602104,-0.228256394739601,0.457890578480835,0.684644736102036,1.27232566298185,0.942722852893614,0.26864624749568,0.376797752035909,-0.290097935505414,-0.152043923616357,0
-1.35628040644089,0.529950754826776,0.62098420324639,1.11585799548835,-0.0968695765170217,0.150085183473174,-1.29863805932625,0.503481526272513,0.016056211665699,-0.231061274966944,0
1.31950982033183,1.56630919172921,2.4038951646575,0.42073288817167,1.38181054299249,3.02450795632297,2.82281531703561,2.40214830285863,2.11383858044114,2.72153805764764,0
1.20985242616879,1.47345150700641,0.933476699193649,0.466304955207668,1.63856009009848,1.26137358749024,1.74415720446357,1.52624183769664,-0.27717354697306,-0.020792672689375,0
1.40338268522516,0.279096482841329,0.0878895912509207,2.1822287776016,0.723395967539389,-0.293260779893943,-1.30513608203474,-0.59510369023267,-0.299834036741491,-2.62324474306412,1
-0.248306814148501,-1.48456918380956,0.0122043864183626,0.125865823843142,-1.55239502042867,-1.25936321624902,-1.1429009083922,-0.772483940374275,0.35411949889319,0.0375693111426912,0
0.107269943606265,0.591576072447167,0.264050468987492,0.201679929808811,0.13421355365489,-0.905200775016363,0.477564998962987,-0.389962700590541,-0.145755421965823,-0.581039069599572,1
0.348281927638099,1.77492970361488,1.05337552663168,1.13880184059708,-0.591936686803361,0.598509653609297,-0.0292798500153905,0.620467089836263,1.66451421006964,0.445933693912484,0
-0.868312222189711,-2.3028695842129,-0.680100977346864,-0.664630612159713,0.428746994145577,-1.00684596181309,-1.22709602252655,-1.82786678175718,-0.741564108901207,-0.775082587156236,0
0.0551882472632811,0.202174263799071,0.0599738066429329,0.113885531650666,-0.301259276999409,1.07330501661409,1.27351965038383,0.755609393172289,-0.117174127099776,0.972461981765405,0
1.26614192566948,-0.169101194114756,2.457307744298,0.293936264094026,2.58188699400218,1.88024084400951,-0.249070526472108,1.47237986146485,0.344986358491428,-0.265596172966638,0
0.799086123343577,0.651701476463353,-0.720523289996771,1.14362641609989,0.533124362879201,1.86615256825057,1.60271567238949,-0.203518077465617,1.09373358004046,0.895230132812076,0
-1.46318960730112,-0.152859299635455,1.1258924852601,-0.620981730991722,0.108126924845456,0.843002521762153,-1.09346423814177,0.692970462709872,1.26298832580343,1.58438572336402,0
-0.830007828751595,0.047184099956583,-0.0190079118875592,-1.11363808179981,-0.791199907010289,-1.69035474649374,-0.138681561441043,-0.545581551327006,-1.10133011181224,-0.68097434951118,1
1.23097731080185,-0.873223990527492,-0.36096128356763,-0.297336550511307,1.04650573165575,-0.444728581482908,-0.0442122461360082,0.241081776257621,-1.20212042620989,-1.10853545657612,1
0.147262246121522,0.420565102643718,-0.541995129728743,0.50420106742643,0.350615101262774,0.190033524798783,0.795488063637964,0.0436584322769512,-0.469130263322153,-0.20830930625825,1
0.942536638073049,-0.738263659921613,-1.21372803160199,-0.370265632125456,1.00615672787937,0.359058494582898,-0.624279373898135,-0.480198666185835,0.990951722492393,0.25392340333179,0
-0.496965850348196,-0.768867588559853,-1.16566273069899,-0.818571239401536,-1.25953229670677,-0.953439478243656,-0.0339482083534675,0.439258928700984,0.394572942222494,1.59163041163451,0
-1.95252285670138,-0.401508200373719,0.11257648885314,-1.576002016541,-1.20430080243932,0.380460419622242,-0.149140047470843,-0.637602542776772,-0.431464959621471,0.807628162661163,0
0.0535411051717517,0.39218418768511,-0.166421147112101,0.695402449110588,-0.0236334962824507,1.55411719081121,0.692637965794642,0.0302396844171346,-0.0485842385276399,0.162792535711999,0
-1.10610743069994,0.105244210469749,0.391560891382999,-0.876297451339358,0.694910774345732,0.320734733482528,0.303591428174816,1.1894910224969,0.131826556046189,1.49353505860183,0
-0.117668008738013,-0.0295871052860383,0.877793881255681,0.0639877819420165,-0.620163822999766,-0.900754361340945,0.246776425971485,0.525193275394814,-0.103707190978755,0.232476819778764,0
-1.01922177279231,-0.625690698926826,-1.5834914844228,-1.1639421880755,-1.07283216494151,-0.346415941249727,-0.679758167157198,0.109689087166469,-0.782541698581786,0.520356683888532,0
0.549265176942194,1.16633559359262,-0.235026028713574,0.600568213403392,-0.0205645443388389,-0.706831781575017,0.105506580238853,1.28355420220486,-0.078676335670857,-0.129862854101927,1
