"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.967983969097847,-1.13112708918597,-0.652620061746477,-2.7032749867318,-1.33914630755835,-0.646584450625991,-2.53537909000196,-0.689414330416523,-0.781417145825277,-0.568144157455072,0
-1.9196310242385,-0.793308984235296,0.330616422992979,-1.16450002547715,-1.50794494568413,-1.27243705646742,0.837923340496231,-0.875901334096558,-1.20349370002044,0.474353350530505,0
-0.808929625902082,0.451348363157086,-1.19830770695976,0.0928508490818059,-0.672455381488307,0.326508459047175,-1.14253798530883,-0.647622425748661,0.252135955336524,-0.211782555074119,0
-0.118077255082868,0.156535650741342,-0.679477714466973,-0.19839850845617,-0.963417465588085,-0.258084633122415,-1.55463660469133,-1.79057139602753,-1.02540256250976,-2.37510119618162,1
0.0696057783542029,-0.524542389708698,-0.0828244420445515,1.10906174912926,-0.372515844436891,0.125987576100959,-1.24135552211718,-0.41617096005712,0.231623113676337,-0.662424072020284,0
-0.864502658175969,-0.276769827434402,0.876789069172563,1.88947087832692,2.14155013869809,-0.458770471063856,-0.0748307136640747,1.39606327895007,0.96305647966041,1.21115733982364,0
-0.0288425399708578,0.817810863258051,1.82178177931334,1.07544451631119,0.831733319896631,0.371234709341064,1.15216210315772,0.305766183702929,1.2820764936125,0.792546764875807,0
0.552084514422902,0.891275038954374,-2.30304158461368,-0.367070080221959,1.23817075760688,-0.537551364557585,-0.283906054490612,-0.45275163225564,-0.445010933866834,-1.04694902137298,1
1.26638704826744,0.1094394474354,0.210757755449316,0.581667249531198,0.831018309616225,0.598044955525476,0.998251324102783,2.06888612256163,-0.46370224202233,0.470529679867353,1
-0.179230139505467,-0.982067531270103,-0.363279287966403,-0.216414471164312,-0.491389334688603,0.612132843778326,-0.522905597815572,0.941325674032127,-0.0571213026907891,0.958904527297629,0
