"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.34051396866814,-2.13671788916744,-1.44847996061585,-0.831237997211695,-0.391858791761942,-0.773693724479766,-1.28666118521224,-0.591289385398239,-0.461347684374402,0.615234409585012,0
0.598969699751423,0.166315744948573,1.39350640237963,-0.259778462059501,0.00211406043113678,0.796538140248817,1.06233185791304,0.374662505773718,0.48853714881559,0.616037360798875,0
0.993008916511212,0.0767379006448226,0.332260987119387,0.463313892081719,0.502661859902369,-0.457327213827183,0.380026491622469,0.428311969541704,0.413100862755168,-0.00865143720042336,1
0.483046340225665,-0.157939642611971,0.740057558162581,-0.659282658881818,0.102398745253802,0.406136876531586,0.474595036192411,0.415986535682616,0.462271573333766,0.682287961120054,0
1.34801140252084,0.252362318118259,0.826208284853553,2.80290907892698,0.124853409326421,0.476372780481409,1.64201856512001,1.29737403851224,0.337808915549184,0.375439226905747,1
-0.275034291377467,-0.685929533415226,0.0955950423642669,1.45533038537668,0.820976535402337,-0.271365710517651,1.35283498691074,-0.166257942349894,0.775575922423702,1.17148783920307,0
0.817519620717435,1.85633737349095,0.598740611981004,1.50489619177936,1.04222972748986,0.260588393645404,1.81493284887848,0.0840118467792106,1.91921266952792,0.78937104663763,0
3.17605700608627,3.84584166930198,2.08755030211592,3.83330337438991,2.26205988113542,2.95245836551348,2.70726744734774,2.58385650099025,4.24467247236565,1.86827847490785,0
0.00216744115599884,0.42926266417146,-0.545924939864099,0.0168765727596499,0.297145436058266,0.314989587967156,1.74862586324055,0.166586833131237,-0.108270925216832,0.815124901684323,1
-1.4975079857757,-0.395317130648199,-0.327824714327958,-1.03239444062267,-1.40412384872589,-0.881276416395855,-0.335444595423412,-0.212521332995661,0.335301526361106,1.24477589083507,0
-0.396448733698744,-1.28840263922328,-1.28070959460099,-0.286372080332415,-0.237876176986337,-1.60141844689218,-1.19893847808362,-1.41305291759193,-1.58907730454691,-1.75310663409979,1
-0.0963252144410374,-0.387003978500718,0.662081289869653,-0.123200340391165,-0.475866224756953,-0.254835926372104,-0.685733626493252,-0.646793038427471,-0.332336925502085,-0.854649662154706,0
0.446018086445089,0.848143644455374,0.706414248318541,1.54865125236834,-0.0357697869106502,-0.374908706610342,-0.294208204670935,0.03372008236924,-0.185188388851657,-1.32571536272833,1
-0.126712258795036,0.842168042870459,-0.40051886777744,1.06219847986496,-1.46205161577447,0.969258696252603,0.125429072372859,0.547031746627647,2.0726443128018,1.8642353210467,0
-1.173504981647,-0.758403342473309,-0.0266766421727671,-1.03194872815777,-0.721892932377731,-1.19903687661877,-0.804375779950964,-1.62528278590383,-1.64334663209265,-1.56675919548421,1
0.118154388255756,0.0517214342608461,-0.296208286994878,-0.106968045169405,-0.127539643936255,-0.417986722971003,-1.72954340652219,-0.627695713656641,0.5107810390136,-0.852152431723725,0
-0.903647785863363,-0.387628384247173,-0.0879727629293156,-1.07973102842509,-1.00953234144508,-1.37145552770936,-0.233947510234092,0.890576374566268,-1.17332026231339,0.329212404090766,1
-0.230136716901116,-0.30551411028533,-1.99536226270803,-2.32356387877828,-1.39860096106938,-0.00599954771627041,-0.635834195895232,-1.87524911709633,-0.76013710907691,-0.731044897330036,1
-0.248915836004598,0.146237278763288,-0.660861540958316,0.412326339394892,-0.060226567226388,-0.731637231002689,-0.570366860305189,-1.21974815900324,0.947226938891248,-0.194204235527625,0
0.0854437629285159,0.497494434295791,-1.08788139780529,-0.0932999236850979,0.224942159024508,-1.18020555277637,-0.56786798786643,-0.42452997921681,0.0189957278217172,-0.648139111287875,1
0.21492788612415,1.24259424918773,1.97099971156052,0.532937149179979,1.59468770894432,0.617720163366005,-0.579147387030544,0.348986146950391,1.28021891076867,-0.343051364654952,0
0.0055694210119586,0.0211583183887784,0.0823534197660334,0.963498499794863,0.99545041850828,0.250583014056269,-0.265136965112759,-0.599819737996364,0.368085159904539,-0.522795045887668,0
0.709977924748278,1.34581757992739,1.30675671806968,0.412841506302328,-0.425948735866153,0.946414213842093,1.54347646833276,-0.03065760097968,-0.676099965206409,-0.889818173776905,1
-1.38811824792437,-2.30818718265268,-1.60796857721911,-1.78007821404411,-1.94721186122156,-1.81578574208656,-1.80317793356984,-1.62330407476078,-1.37436074999112,-0.544980242472138,1
-0.807575558347788,-0.0262472633718404,-1.91908300085589,-0.937869354435383,-1.66173235187886,-0.323539860891607,0.452447041943586,-0.500587663587924,-0.624709254759239,0.607415975378266,1
0.715987534301159,1.30140276089663,1.30222765169458,1.329965580419,0.745081469553082,1.65893650425375,-0.683513880981292,0.416393529394722,-0.093610803750182,-1.55011785194452,0
1.69226201250536,-0.64973824931084,-0.15748017451293,-0.442639727707376,-0.913182122911229,-0.237093436308839,-0.4738964071675,-1.28867091070135,-1.03717160082181,-2.16178364504831,1
0.0579822255164311,-1.23330739537526,-0.302550852933132,1.00270743312314,0.965583661922587,0.2445339536292,1.65687870237365,0.706823728713859,0.937551228359986,2.22277438410077,0
-0.206699722445391,-0.0404150252368321,0.609431553041037,1.86601209441927,-0.187335847118454,-0.0785025468348631,0.744517879925516,1.24657099423194,-0.348151925360001,0.459529213644367,1
1.29461829812896,0.728682668069923,1.69845685105418,0.892676756242777,0.927035638466962,1.38537349854062,1.32597325824494,1.20556184564864,0.750304448413071,0.509396430334846,0
-2.14172191593622,0.0366409150842237,-0.97982902209821,-1.94133128808187,-1.91561215366865,0.270097085242991,-1.95306102237792,-1.14655616179514,-0.025068507627323,0.20951967083423,0
0.733844189854816,1.39969307082196,2.07430326669258,0.796927156121388,0.242445960874171,1.6960563616724,-0.417808393493536,1.41843108518504,0.0458530423464941,-0.749272287166767,0
-1.50994800304594,-0.841107389429368,1.15081438963168,-1.31395892256086,-1.6412002801325,-0.822456316157076,-1.93986363947419,-0.549202692169019,-0.770420538880869,-0.657840494435798,0
-1.16522979249961,-0.910254454236819,-1.33158184691329,-0.786423150392074,-0.287170828627281,-1.24857534442621,0.479499218032144,-0.759088080789755,-0.339200543358018,0.835444638919511,1
